delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,RA Tripathi,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.1,RA Tripathi,R Tewatia,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.2,RA Tripathi,R Tewatia,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.3,KD Karthik,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.4,KD Karthik,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.5,RA Tripathi,R Tewatia,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.6,KD Karthik,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.1,RA Tripathi,S Dube,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.2,KD Karthik,S Dube,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.3,KD Karthik,S Dube,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.4,RA Tripathi,S Dube,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.5,RA Tripathi,S Dube,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.6,KD Karthik,S Dube,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.1,RA Tripathi,R Tewatia,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.2,KD Karthik,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.3,KD Karthik,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.4,KD Karthik,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.5,RA Tripathi,R Tewatia,{'byes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.6,KD Karthik,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.1,KD Karthik,C Sakariya,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.2,RA Tripathi,C Sakariya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.3,KD Karthik,C Sakariya,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.4,RA Tripathi,C Sakariya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.5,KD Karthik,C Sakariya,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.6,KD Karthik,C Sakariya,{'legbyes': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.1,KD Karthik,Mustafizur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.2,RA Tripathi,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RA Tripathi,['R Parag'],0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.3,KD Karthik,Mustafizur Rahman,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.4,KD Karthik,Mustafizur Rahman,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.5,KD Karthik,Mustafizur Rahman,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.6,KD Karthik,Mustafizur Rahman,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.1,AD Russell,C Sakariya,{'noballs': 1},KD Karthik,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.2,KD Karthik,C Sakariya,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.3,KD Karthik,C Sakariya,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.4,AD Russell,C Sakariya,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.5,AD Russell,C Sakariya,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.6,AD Russell,C Sakariya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.7,KD Karthik,C Sakariya,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.8,AD Russell,C Sakariya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.9,KD Karthik,C Sakariya,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.1,AD Russell,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.2,AD Russell,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.3,AD Russell,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.4,AD Russell,CH Morris,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.5,AD Russell,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AD Russell,['DA Miller'],0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.6,PJ Cummins,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.7,KD Karthik,CH Morris,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['C Sakariya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['C Sakariya'],0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.1,PJ Cummins,Mustafizur Rahman,0,Shivam Mavi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.2,Shivam Mavi,Mustafizur Rahman,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.3,Shivam Mavi,Mustafizur Rahman,0,PJ Cummins,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.4,Shivam Mavi,Mustafizur Rahman,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.5,PJ Cummins,Mustafizur Rahman,0,Shivam Mavi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.6,PJ Cummins,Mustafizur Rahman,{'byes': 1},Shivam Mavi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.1,PJ Cummins,CH Morris,0,Shivam Mavi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.2,PJ Cummins,CH Morris,0,Shivam Mavi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Cummins', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PJ Cummins,['R Parag'],0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.3,Shivam Mavi,CH Morris,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.4,Shivam Mavi,CH Morris,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.5,Shivam Mavi,CH Morris,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.6,Shivam Mavi,CH Morris,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shivam Mavi', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Shivam Mavi,0,0,0,0,Kolkata Knight Riders,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.1,JC Buttler,Shivam Mavi,{'legbyes': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.2,YBK Jaiswal,Shivam Mavi,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.3,YBK Jaiswal,Shivam Mavi,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.4,YBK Jaiswal,Shivam Mavi,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.5,YBK Jaiswal,Shivam Mavi,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.6,JC Buttler,Shivam Mavi,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.1,YBK Jaiswal,PJ Cummins,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-24,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,CH Morris,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
