delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.2,AK Markram,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.3,AK Markram,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.4,KL Rahul,TG Southee,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.5,KL Rahul,TG Southee,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.6,KL Rahul,TG Southee,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
14.7,AK Markram,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.1,AK Markram,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.2,AK Markram,SP Narine,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.3,AK Markram,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.4,AK Markram,SP Narine,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.5,AK Markram,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AK Markram,['Shubman Gill'],0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.6,DJ Hooda,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.7,KL Rahul,SP Narine,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
15.8,DJ Hooda,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.1,KL Rahul,Shivam Mavi,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.2,DJ Hooda,Shivam Mavi,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.3,DJ Hooda,Shivam Mavi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['RA Tripathi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DJ Hooda,['RA Tripathi'],0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.4,M Shahrukh Khan,Shivam Mavi,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.5,M Shahrukh Khan,Shivam Mavi,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
16.6,M Shahrukh Khan,Shivam Mavi,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.1,KL Rahul,TG Southee,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.2,M Shahrukh Khan,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.3,KL Rahul,TG Southee,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.4,M Shahrukh Khan,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.5,M Shahrukh Khan,TG Southee,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
17.6,KL Rahul,TG Southee,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.1,KL Rahul,Shivam Mavi,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.2,KL Rahul,Shivam Mavi,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.3,KL Rahul,Shivam Mavi,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.4,KL Rahul,Shivam Mavi,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.5,M Shahrukh Khan,Shivam Mavi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
18.6,KL Rahul,Shivam Mavi,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.1,M Shahrukh Khan,VR Iyer,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.2,KL Rahul,VR Iyer,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['Shivam Mavi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['Shivam Mavi'],0,0,0,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
19.3,M Shahrukh Khan,VR Iyer,0,FA Allen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
