delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,AD Russell,SR Watson,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.2,KD Karthik,SR Watson,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.3,AD Russell,SR Watson,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.4,AD Russell,SR Watson,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.5,KD Karthik,SR Watson,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.6,AD Russell,SR Watson,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.1,AD Russell,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.2,AD Russell,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.3,AD Russell,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.4,AD Russell,Imran Tahir,{'legbyes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.5,KD Karthik,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.6,AD Russell,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.1,KD Karthik,DJ Bravo,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.2,AD Russell,DJ Bravo,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.3,AD Russell,DJ Bravo,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.4,KD Karthik,DJ Bravo,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.5,AD Russell,DJ Bravo,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.6,AD Russell,DJ Bravo,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.1,AD Russell,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.2,KD Karthik,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.3,AD Russell,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.4,KD Karthik,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.5,KD Karthik,Imran Tahir,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.6,AD Russell,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.1,AD Russell,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.2,KD Karthik,SN Thakur,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.3,AD Russell,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.4,AD Russell,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.5,AD Russell,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.6,KD Karthik,SN Thakur,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.1,AD Russell,DJ Bravo,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.2,AD Russell,DJ Bravo,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.3,AD Russell,DJ Bravo,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.4,AD Russell,DJ Bravo,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.5,AD Russell,DJ Bravo,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.6,KD Karthik,DJ Bravo,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.1,AD Russell,SR Watson,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.2,AD Russell,SR Watson,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.3,KD Karthik,SR Watson,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.4,KD Karthik,SR Watson,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.5,KD Karthik,SR Watson,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,KD Karthik,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.6,TK Curran,SR Watson,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.7,AD Russell,SR Watson,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.1,AD Russell,DJ Bravo,0,TK Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.2,AD Russell,DJ Bravo,0,TK Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.3,AD Russell,DJ Bravo,0,TK Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.4,AD Russell,DJ Bravo,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.5,TK Curran,DJ Bravo,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
18.6,AD Russell,DJ Bravo,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.1,AD Russell,SN Thakur,0,TK Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.2,AD Russell,SN Thakur,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.3,TK Curran,SN Thakur,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.4,TK Curran,SN Thakur,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.5,TK Curran,SN Thakur,{'byes': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
19.6,AD Russell,SN Thakur,0,TK Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.1,SR Watson,R Vinay Kumar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.2,SR Watson,R Vinay Kumar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.3,SR Watson,R Vinay Kumar,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.4,SR Watson,R Vinay Kumar,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.5,SR Watson,R Vinay Kumar,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.6,SR Watson,R Vinay Kumar,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.1,AT Rayudu,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.2,SR Watson,PP Chawla,0,AT Rayudu,"{'extras': 0, 'total': 5, 'batsman': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.3,AT Rayudu,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.4,SR Watson,PP Chawla,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.5,SR Watson,PP Chawla,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.6,SR Watson,PP Chawla,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.1,SR Watson,AD Russell,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.2,SR Watson,AD Russell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.3,AT Rayudu,AD Russell,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.4,AT Rayudu,AD Russell,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
