delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,R Powell,HR Shokeen,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,R Powell,HR Shokeen,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,R Powell,HR Shokeen,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.7,R Powell,HR Shokeen,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.8,R Powell,HR Shokeen,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,R Powell,M Markande,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,R Powell,M Markande,{'byes': 4},RR Pant,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,R Powell,M Markande,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,RR Pant,M Markande,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,R Powell,M Markande,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,R Powell,M Markande,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,R Powell,RP Meredith,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,R Powell,RP Meredith,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,R Powell,RP Meredith,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,R Powell,RP Meredith,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,RR Pant,RP Meredith,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,RR Pant,RP Meredith,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.7,RR Pant,RP Meredith,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,R Powell,DR Sams,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,R Powell,DR Sams,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,R Powell,DR Sams,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,R Powell,DR Sams,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,RR Pant,DR Sams,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,R Powell,DR Sams,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.7,RR Pant,DR Sams,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,RR Pant,Ramandeep Singh,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,R Powell,Ramandeep Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,RR Pant,Ramandeep Singh,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,RR Pant,Ramandeep Singh,{'wides': 1},R Powell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,RR Pant,Ramandeep Singh,{'wides': 1},R Powell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,RR Pant,Ramandeep Singh,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.7,RR Pant,Ramandeep Singh,{'wides': 1},R Powell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.8,RR Pant,Ramandeep Singh,0,R Powell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.9,RR Pant,Ramandeep Singh,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['Ishan Kishan'],0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,R Powell,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,R Powell,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,R Powell,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,AR Patel,JJ Bumrah,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,AR Patel,JJ Bumrah,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,R Powell,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,AR Patel,DR Sams,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,R Powell,DR Sams,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,R Powell,DR Sams,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,AR Patel,DR Sams,0,R Powell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,AR Patel,DR Sams,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,R Powell,DR Sams,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,AR Patel,JJ Bumrah,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,R Powell,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,R Powell,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,SN Thakur,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,AR Patel,JJ Bumrah,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,SN Thakur,JJ Bumrah,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,AR Patel,JJ Bumrah,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,SN Thakur,Ramandeep Singh,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,SN Thakur,Ramandeep Singh,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,SN Thakur,Ramandeep Singh,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,SN Thakur,Ramandeep Singh,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'fielders': ['TH David'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SN Thakur,['TH David'],0,0,0,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,Kuldeep Yadav,Ramandeep Singh,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,AR Patel,Ramandeep Singh,0,Kuldeep Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.7,AR Patel,Ramandeep Singh,{'legbyes': 1},Kuldeep Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.1,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.2,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.3,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.4,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.5,RG Sharma,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.6,RG Sharma,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.1,Ishan Kishan,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.2,Ishan Kishan,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.3,Ishan Kishan,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.4,Ishan Kishan,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.5,Ishan Kishan,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-21,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,JJ Bumrah,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
