delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,PP Shaw,HV Patel,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.1,PP Shaw,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.2,PP Shaw,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['GHS Garton'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['GHS Garton'],0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.3,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.4,SS Iyer,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.5,SS Iyer,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.6,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.1,SS Iyer,DT Christian,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.2,RR Pant,DT Christian,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.3,RR Pant,DT Christian,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.4,RR Pant,DT Christian,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['KS Bharat'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['KS Bharat'],0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.5,SO Hetmyer,DT Christian,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.6,SO Hetmyer,DT Christian,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.1,SS Iyer,YS Chahal,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.2,SO Hetmyer,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.3,SS Iyer,YS Chahal,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.4,SO Hetmyer,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.5,SO Hetmyer,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
13.6,SO Hetmyer,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.1,SO Hetmyer,DT Christian,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.2,SO Hetmyer,DT Christian,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.3,SO Hetmyer,DT Christian,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.4,SS Iyer,DT Christian,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.5,SS Iyer,DT Christian,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
14.6,SO Hetmyer,DT Christian,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.1,SS Iyer,GHS Garton,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.2,SS Iyer,GHS Garton,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.3,SS Iyer,GHS Garton,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.4,SO Hetmyer,GHS Garton,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.5,SS Iyer,GHS Garton,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
15.6,SS Iyer,GHS Garton,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.1,SS Iyer,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.2,SO Hetmyer,HV Patel,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.3,SS Iyer,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.4,SS Iyer,HV Patel,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.5,SS Iyer,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.6,SO Hetmyer,HV Patel,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
16.7,SO Hetmyer,HV Patel,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.1,SS Iyer,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.2,SO Hetmyer,Mohammed Siraj,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.3,SS Iyer,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.4,SS Iyer,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['DT Christian'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['DT Christian'],0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.5,RV Patel,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
17.6,SO Hetmyer,Mohammed Siraj,0,RV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.1,RV Patel,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.2,RV Patel,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.3,SO Hetmyer,HV Patel,0,RV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.4,SO Hetmyer,HV Patel,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.5,RV Patel,HV Patel,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.6,RV Patel,HV Patel,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.7,RV Patel,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
18.8,RV Patel,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.1,SO Hetmyer,Mohammed Siraj,0,RV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.2,SO Hetmyer,Mohammed Siraj,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.3,RV Patel,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.4,RV Patel,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.5,SO Hetmyer,Mohammed Siraj,0,RV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
19.6,SO Hetmyer,Mohammed Siraj,0,RV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SO Hetmyer,['V Kohli'],0,0,0,Delhi Capitals,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.1,V Kohli,A Nortje,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.2,V Kohli,A Nortje,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.3,V Kohli,A Nortje,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.4,V Kohli,A Nortje,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.5,D Padikkal,A Nortje,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,D Padikkal,['R Ashwin'],0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.6,V Kohli,A Nortje,{'legbyes': 1},KS Bharat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.1,V Kohli,Avesh Khan,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.2,V Kohli,Avesh Khan,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.3,KS Bharat,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
