delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,PA Patel,Harbhajan Singh,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.2,PA Patel,Harbhajan Singh,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.3,C de Grandhomme,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.4,C de Grandhomme,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.5,PA Patel,Harbhajan Singh,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.6,C de Grandhomme,Harbhajan Singh,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.1,PA Patel,RA Jadeja,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.2,C de Grandhomme,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.3,PA Patel,RA Jadeja,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.4,C de Grandhomme,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.5,PA Patel,RA Jadeja,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PA Patel', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,PA Patel,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.6,M Ashwin,RA Jadeja,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.1,M Ashwin,Harbhajan Singh,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Ashwin', 'fielders': ['MS Dhoni'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,M Ashwin,['MS Dhoni'],0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.2,TG Southee,Harbhajan Singh,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.3,TG Southee,Harbhajan Singh,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.4,TG Southee,Harbhajan Singh,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.5,C de Grandhomme,Harbhajan Singh,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.6,C de Grandhomme,Harbhajan Singh,0,TG Southee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.1,C de Grandhomme,DJ Willey,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C de Grandhomme', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,C de Grandhomme,['SK Raina'],0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.2,TG Southee,DJ Willey,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.3,UT Yadav,DJ Willey,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.4,UT Yadav,DJ Willey,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.5,UT Yadav,DJ Willey,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.6,UT Yadav,DJ Willey,0,TG Southee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.1,UT Yadav,L Ngidi,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'UT Yadav', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,UT Yadav,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.2,TG Southee,L Ngidi,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.3,Mohammed Siraj,L Ngidi,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.4,Mohammed Siraj,L Ngidi,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.5,Mohammed Siraj,L Ngidi,{'legbyes': 1},TG Southee,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.6,TG Southee,L Ngidi,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.1,TG Southee,DJ Willey,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.2,TG Southee,DJ Willey,0,Mohammed Siraj,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.3,TG Southee,DJ Willey,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.4,TG Southee,DJ Willey,0,Mohammed Siraj,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.5,TG Southee,DJ Willey,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.6,TG Southee,DJ Willey,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.1,TG Southee,DJ Bravo,0,Mohammed Siraj,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.2,TG Southee,DJ Bravo,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.3,Mohammed Siraj,DJ Bravo,0,TG Southee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.4,TG Southee,DJ Bravo,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.5,Mohammed Siraj,DJ Bravo,0,TG Southee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.6,TG Southee,DJ Bravo,0,Mohammed Siraj,"{'extras': 0, 'total': 5, 'batsman': 5}",0,0.0,0.0,0.0,0,0,0,0,0,5,0,5,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.1,TG Southee,SN Thakur,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.2,TG Southee,SN Thakur,0,Mohammed Siraj,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.3,TG Southee,SN Thakur,0,Mohammed Siraj,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.4,TG Southee,SN Thakur,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.5,TG Southee,SN Thakur,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.6,Mohammed Siraj,SN Thakur,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.1,TG Southee,DJ Bravo,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.2,TG Southee,DJ Bravo,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.3,TG Southee,DJ Bravo,0,Mohammed Siraj,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.4,TG Southee,DJ Bravo,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.5,TG Southee,DJ Bravo,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.6,Mohammed Siraj,DJ Bravo,0,TG Southee,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Mohammed Siraj', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Mohammed Siraj,0,1,0,1,Royal Challengers Bangalore,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.1,SR Watson,TG Southee,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.2,SR Watson,TG Southee,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.3,SR Watson,TG Southee,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.4,SR Watson,TG Southee,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.5,SR Watson,TG Southee,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
0.6,AT Rayudu,TG Southee,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.1,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.2,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.3,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.4,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.5,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
1.6,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.1,AT Rayudu,UT Yadav,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
