delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Ishan Kishan,Mohammed Shami,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
0.2,Ishan Kishan,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
0.3,RG Sharma,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
0.4,Ishan Kishan,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
0.5,RG Sharma,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
0.6,RG Sharma,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
0.7,RG Sharma,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.1,RG Sharma,AS Joseph,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.2,RG Sharma,AS Joseph,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.3,RG Sharma,AS Joseph,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.4,RG Sharma,AS Joseph,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.5,RG Sharma,AS Joseph,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
1.6,RG Sharma,AS Joseph,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
2.1,Ishan Kishan,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
2.2,RG Sharma,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
2.3,RG Sharma,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
2.4,RG Sharma,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
2.5,Ishan Kishan,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
2.6,RG Sharma,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
3.1,RG Sharma,AS Joseph,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
3.2,RG Sharma,AS Joseph,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
3.3,RG Sharma,AS Joseph,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
3.4,RG Sharma,AS Joseph,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
3.5,Ishan Kishan,AS Joseph,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
3.6,Ishan Kishan,AS Joseph,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
4.1,RG Sharma,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
4.2,Ishan Kishan,Rashid Khan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
4.3,RG Sharma,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
4.4,Ishan Kishan,Rashid Khan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
4.5,Ishan Kishan,Rashid Khan,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
4.6,Ishan Kishan,Rashid Khan,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
5.1,RG Sharma,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
5.2,RG Sharma,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
5.3,RG Sharma,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
5.4,Ishan Kishan,LH Ferguson,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
5.5,Ishan Kishan,LH Ferguson,{'legbyes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
5.6,RG Sharma,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.1,Ishan Kishan,PJ Sangwan,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.2,Ishan Kishan,PJ Sangwan,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.3,Ishan Kishan,PJ Sangwan,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.4,Ishan Kishan,PJ Sangwan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.5,RG Sharma,PJ Sangwan,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.6,RG Sharma,PJ Sangwan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
6.7,Ishan Kishan,PJ Sangwan,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.1,RG Sharma,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.2,RG Sharma,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.3,RG Sharma,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,RG Sharma,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.4,SA Yadav,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.5,SA Yadav,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
7.6,Ishan Kishan,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.1,Ishan Kishan,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.2,SA Yadav,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.3,Ishan Kishan,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.4,Ishan Kishan,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.5,SA Yadav,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
8.6,Ishan Kishan,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.1,Ishan Kishan,LH Ferguson,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.2,SA Yadav,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.3,SA Yadav,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.4,SA Yadav,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.5,SA Yadav,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
9.6,SA Yadav,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.1,SA Yadav,PJ Sangwan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.2,Ishan Kishan,PJ Sangwan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.3,SA Yadav,PJ Sangwan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['Rashid Khan'],0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.4,Tilak Varma,PJ Sangwan,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.5,Tilak Varma,PJ Sangwan,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
10.6,Tilak Varma,PJ Sangwan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.1,Ishan Kishan,AS Joseph,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.2,Ishan Kishan,AS Joseph,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.3,Ishan Kishan,AS Joseph,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.4,Ishan Kishan,AS Joseph,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
