delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,KL Rahul,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
1.1,KL Rahul,HH Pandya,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
1.2,Q de Kock,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
1.3,Q de Kock,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
1.4,Q de Kock,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
1.5,Q de Kock,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
1.6,KL Rahul,HH Pandya,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
2.1,Q de Kock,Mohammed Shami,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
2.2,KL Rahul,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
2.3,KL Rahul,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
2.4,KL Rahul,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
2.5,KL Rahul,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
2.6,Q de Kock,Mohammed Shami,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
3.1,KL Rahul,Yash Dayal,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
3.2,Q de Kock,Yash Dayal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
3.3,Q de Kock,Yash Dayal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['R Sai Kishore'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Q de Kock,['R Sai Kishore'],0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
3.4,DJ Hooda,Yash Dayal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
3.5,DJ Hooda,Yash Dayal,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
3.6,DJ Hooda,Yash Dayal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
4.1,KL Rahul,Mohammed Shami,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
4.2,KL Rahul,Mohammed Shami,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
4.3,KL Rahul,Mohammed Shami,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
4.4,KL Rahul,Mohammed Shami,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
4.5,KL Rahul,Mohammed Shami,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
4.6,KL Rahul,Mohammed Shami,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KL Rahul,['WP Saha'],0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
4.7,KS Sharma,Mohammed Shami,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
5.1,DJ Hooda,Yash Dayal,0,KS Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
5.2,DJ Hooda,Yash Dayal,0,KS Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
5.3,KS Sharma,Yash Dayal,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
5.4,KS Sharma,Yash Dayal,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
5.5,KS Sharma,Yash Dayal,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Sharma', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KS Sharma,['DA Miller'],0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
5.6,KH Pandya,Yash Dayal,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
6.1,DJ Hooda,AS Joseph,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
6.2,DJ Hooda,AS Joseph,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
6.3,KH Pandya,AS Joseph,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
6.4,KH Pandya,AS Joseph,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
6.5,DJ Hooda,AS Joseph,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
6.6,DJ Hooda,AS Joseph,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
7.1,DJ Hooda,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
7.2,KH Pandya,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
7.3,KH Pandya,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['WP Saha'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,KH Pandya,['WP Saha'],0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
7.4,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
7.5,DJ Hooda,Rashid Khan,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
7.6,DJ Hooda,Rashid Khan,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
8.1,DJ Hooda,AS Joseph,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
8.2,A Badoni,AS Joseph,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
8.3,A Badoni,AS Joseph,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
8.4,A Badoni,AS Joseph,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
8.5,A Badoni,AS Joseph,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
8.6,DJ Hooda,AS Joseph,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
9.1,DJ Hooda,Rashid Khan,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
9.2,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
9.3,A Badoni,Rashid Khan,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
9.4,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
9.5,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
9.6,DJ Hooda,Rashid Khan,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
9.7,A Badoni,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
10.1,DJ Hooda,R Sai Kishore,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
10.2,DJ Hooda,R Sai Kishore,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
10.3,A Badoni,R Sai Kishore,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
10.4,DJ Hooda,R Sai Kishore,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
10.5,A Badoni,R Sai Kishore,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['WP Saha'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,A Badoni,['WP Saha'],0,0,0,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
10.6,MP Stoinis,R Sai Kishore,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
11.1,MP Stoinis,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
11.2,DJ Hooda,Rashid Khan,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
11.3,DJ Hooda,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'MP Stoinis', 'fielders': ['WP Saha', 'DA Miller'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,MP Stoinis,"['WP Saha', 'DA Miller']",1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
11.4,JO Holder,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Pune,2022-05-10,male,T20,0,Gujarat Titans,runs,62,0,0,0,0,Shubman Gill,20,Gujarat Titans,Lucknow Super Giants,Gujarat Titans,bat,"Maharashtra Cricket Association Stadium, Pune"
