delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,SK Raina,DJ Hooda,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.5,AT Rayudu,DJ Hooda,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.6,SK Raina,DJ Hooda,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.1,SK Raina,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.2,AT Rayudu,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.3,SK Raina,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.4,AT Rayudu,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.5,SK Raina,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.6,SK Raina,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.1,AT Rayudu,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.2,AT Rayudu,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.3,SK Raina,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.4,AT Rayudu,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.5,AT Rayudu,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.6,AT Rayudu,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.1,AT Rayudu,B Stanlake,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.2,AT Rayudu,B Stanlake,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.3,AT Rayudu,B Stanlake,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.4,AT Rayudu,B Stanlake,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.5,AT Rayudu,B Stanlake,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.6,AT Rayudu,B Stanlake,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.7,AT Rayudu,B Stanlake,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.1,SK Raina,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.2,AT Rayudu,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.3,SK Raina,Shakib Al Hasan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.4,AT Rayudu,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.5,AT Rayudu,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.6,AT Rayudu,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.1,AT Rayudu,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.2,SK Raina,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.3,AT Rayudu,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.4,AT Rayudu,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.5,AT Rayudu,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.6,SK Raina,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.1,AT Rayudu,S Kaul,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.2,SK Raina,S Kaul,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.3,AT Rayudu,S Kaul,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.4,AT Rayudu,S Kaul,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'AT Rayudu', 'kind': 'run out'}",0.0,0,0,0,0,run out,AT Rayudu,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.5,SK Raina,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.6,MS Dhoni,S Kaul,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.1,MS Dhoni,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.2,MS Dhoni,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.3,MS Dhoni,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.4,SK Raina,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.5,MS Dhoni,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.6,SK Raina,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.1,MS Dhoni,S Kaul,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.2,MS Dhoni,S Kaul,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.3,SK Raina,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.4,SK Raina,S Kaul,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.5,MS Dhoni,S Kaul,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.6,MS Dhoni,S Kaul,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.1,SK Raina,B Stanlake,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.2,MS Dhoni,B Stanlake,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.3,MS Dhoni,B Stanlake,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.4,SK Raina,B Stanlake,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.5,SK Raina,B Stanlake,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.6,MS Dhoni,B Stanlake,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.1,RK Bhui,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.2,RK Bhui,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.3,RK Bhui,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.4,RK Bhui,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.5,RK Bhui,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Bhui', 'fielders': ['SR Watson'], 'kind': 'caught'}",0.0,0,0,0,0,caught,RK Bhui,['SR Watson'],0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.6,MK Pandey,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.1,KS Williamson,SN Thakur,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.2,KS Williamson,SN Thakur,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2.0,0.0,2.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.3,KS Williamson,SN Thakur,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
