delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,SR Watson,S Nadeem,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.6,AT Rayudu,S Nadeem,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.1,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.2,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.3,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.4,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.5,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.6,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.1,AT Rayudu,T Natarajan,0,SR Watson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.2,AT Rayudu,T Natarajan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.3,SR Watson,T Natarajan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.4,AT Rayudu,T Natarajan,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.5,AT Rayudu,T Natarajan,{'legbyes': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.6,SR Watson,T Natarajan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
14.1,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
14.2,SR Watson,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
14.3,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
14.4,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
14.5,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
14.6,AT Rayudu,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
15.1,AT Rayudu,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
15.2,AT Rayudu,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AT Rayudu,['DA Warner'],0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
15.3,MS Dhoni,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
15.4,SR Watson,KK Ahmed,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
15.5,MS Dhoni,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
15.6,MS Dhoni,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
16.1,MS Dhoni,T Natarajan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
16.2,SR Watson,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SR Watson,['MK Pandey'],0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
16.3,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
16.4,MS Dhoni,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
16.5,MS Dhoni,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
16.6,MS Dhoni,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
17.1,RA Jadeja,Sandeep Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
17.2,MS Dhoni,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
17.3,RA Jadeja,Sandeep Sharma,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
17.4,RA Jadeja,Sandeep Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
17.5,MS Dhoni,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
17.6,MS Dhoni,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.1,RA Jadeja,T Natarajan,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.2,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.3,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.4,MS Dhoni,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.5,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.6,MS Dhoni,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.7,MS Dhoni,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MS Dhoni,['KS Williamson'],0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.1,DJ Bravo,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Bravo', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,DJ Bravo,0,0,0,0,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.2,DL Chahar,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.3,DL Chahar,KK Ahmed,{'legbyes': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.4,RA Jadeja,KK Ahmed,0,DL Chahar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.5,RA Jadeja,KK Ahmed,0,DL Chahar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.6,RA Jadeja,KK Ahmed,0,DL Chahar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.1,DA Warner,DL Chahar,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.2,DA Warner,DL Chahar,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.3,DA Warner,DL Chahar,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.4,JM Bairstow,DL Chahar,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.5,JM Bairstow,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.6,JM Bairstow,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.7,DA Warner,DL Chahar,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.1,DA Warner,SM Curran,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.2,DA Warner,SM Curran,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.3,DA Warner,SM Curran,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.4,DA Warner,SM Curran,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.5,JM Bairstow,SM Curran,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.6,JM Bairstow,SM Curran,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.1,JM Bairstow,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.2,JM Bairstow,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.3,DA Warner,DL Chahar,0,JM Bairstow,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.4,JM Bairstow,DL Chahar,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.5,JM Bairstow,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.6,JM Bairstow,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-13,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,Dubai International Cricket Stadium
