delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,R Ashwin,PVD Chameera,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
10.4,R Ashwin,PVD Chameera,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
10.5,R Ashwin,PVD Chameera,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
10.6,R Ashwin,PVD Chameera,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
11.1,SO Hetmyer,K Gowtham,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
11.2,R Ashwin,K Gowtham,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
11.3,SO Hetmyer,K Gowtham,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
11.4,R Ashwin,K Gowtham,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
11.5,SO Hetmyer,K Gowtham,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
11.6,SO Hetmyer,K Gowtham,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
12.1,R Ashwin,Ravi Bishnoi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
12.2,SO Hetmyer,Ravi Bishnoi,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
12.3,SO Hetmyer,Ravi Bishnoi,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
12.4,R Ashwin,Ravi Bishnoi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
12.5,SO Hetmyer,Ravi Bishnoi,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
12.6,SO Hetmyer,Ravi Bishnoi,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
13.1,SO Hetmyer,K Gowtham,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
13.2,SO Hetmyer,K Gowtham,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
13.3,R Ashwin,K Gowtham,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
13.4,SO Hetmyer,K Gowtham,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
13.5,SO Hetmyer,K Gowtham,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
13.6,R Ashwin,K Gowtham,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
14.1,SO Hetmyer,Ravi Bishnoi,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
14.2,SO Hetmyer,Ravi Bishnoi,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
14.3,R Ashwin,Ravi Bishnoi,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
14.4,R Ashwin,Ravi Bishnoi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
14.5,SO Hetmyer,Ravi Bishnoi,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
14.6,R Ashwin,Ravi Bishnoi,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
14.7,R Ashwin,Ravi Bishnoi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
15.1,R Ashwin,K Gowtham,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
15.2,R Ashwin,K Gowtham,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
15.3,R Ashwin,K Gowtham,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
15.4,SO Hetmyer,K Gowtham,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
15.5,SO Hetmyer,K Gowtham,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
15.6,SO Hetmyer,K Gowtham,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
16.1,SO Hetmyer,Avesh Khan,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
16.2,R Ashwin,Avesh Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
16.3,SO Hetmyer,Avesh Khan,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
16.4,R Ashwin,Avesh Khan,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
16.5,R Ashwin,Avesh Khan,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
16.6,R Ashwin,Avesh Khan,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
16.7,R Ashwin,Avesh Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
17.1,R Ashwin,JO Holder,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
17.2,SO Hetmyer,JO Holder,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
17.3,SO Hetmyer,JO Holder,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
17.4,SO Hetmyer,JO Holder,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
17.5,SO Hetmyer,JO Holder,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
17.6,SO Hetmyer,JO Holder,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
18.1,SO Hetmyer,Avesh Khan,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
18.2,R Ashwin,Avesh Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'R Ashwin', 'kind': 'retired out'}",0.0,0,0.0,0,0,retired out,R Ashwin,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
18.3,SO Hetmyer,Avesh Khan,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
18.4,SO Hetmyer,Avesh Khan,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
18.5,SO Hetmyer,Avesh Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
18.6,R Parag,Avesh Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
19.1,R Parag,JO Holder,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
19.2,SO Hetmyer,JO Holder,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
19.3,SO Hetmyer,JO Holder,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
19.4,R Parag,JO Holder,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
19.5,R Parag,JO Holder,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['K Gowtham'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Parag,['K Gowtham'],0.0,0.0,0.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
19.6,TA Boult,JO Holder,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Rajasthan Royals,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
0.1,KL Rahul,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,KL Rahul,0,0.0,0.0,0.0,Lucknow Super Giants,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
0.2,K Gowtham,TA Boult,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Lucknow Super Giants,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
0.3,K Gowtham,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,K Gowtham,0,0.0,0.0,0.0,Lucknow Super Giants,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
0.4,JO Holder,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Lucknow Super Giants,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
0.5,JO Holder,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Lucknow Super Giants,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
0.6,JO Holder,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Lucknow Super Giants,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
0.7,JO Holder,TA Boult,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Lucknow Super Giants,Mumbai,2022-04-10,male,T20,0,Rajasthan Royals,runs,3,0,0,0,0,YS Chahal,20,Rajasthan Royals,Lucknow Super Giants,Lucknow Super Giants,field,"Wankhede Stadium, Mumbai"
