delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MA Agarwal,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.2,MA Agarwal,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.3,MA Agarwal,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.4,MA Agarwal,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.5,MA Agarwal,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
0.6,S Dhawan,SN Thakur,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.1,MA Agarwal,KK Ahmed,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.2,MA Agarwal,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.3,S Dhawan,KK Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.4,S Dhawan,KK Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.5,S Dhawan,KK Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.6,S Dhawan,KK Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
1.7,MA Agarwal,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.1,MA Agarwal,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.2,MA Agarwal,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.3,S Dhawan,SN Thakur,{'legbyes': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.4,MA Agarwal,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.5,MA Agarwal,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
2.6,MA Agarwal,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.1,S Dhawan,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.2,S Dhawan,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.3,S Dhawan,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.4,S Dhawan,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,S Dhawan,['RR Pant'],0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.5,JM Bairstow,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
3.6,JM Bairstow,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.1,MA Agarwal,Mustafizur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.2,MA Agarwal,Mustafizur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.3,MA Agarwal,Mustafizur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,MA Agarwal,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.4,LS Livingstone,Mustafizur Rahman,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.5,JM Bairstow,Mustafizur Rahman,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
4.6,JM Bairstow,Mustafizur Rahman,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.1,LS Livingstone,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.2,JM Bairstow,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.3,LS Livingstone,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['RR Pant'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,LS Livingstone,['RR Pant'],0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.4,JM Sharma,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.5,JM Bairstow,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
5.6,JM Bairstow,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.1,JM Sharma,KK Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.2,JM Sharma,KK Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.3,JM Sharma,KK Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.4,JM Bairstow,KK Ahmed,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'fielders': ['Mustafizur Rahman'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JM Bairstow,['Mustafizur Rahman'],0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.5,M Shahrukh Khan,KK Ahmed,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
6.6,M Shahrukh Khan,KK Ahmed,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.1,JM Sharma,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.2,JM Sharma,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.3,JM Sharma,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.4,JM Sharma,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.5,JM Sharma,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
7.6,JM Sharma,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.1,JM Sharma,Mustafizur Rahman,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.2,M Shahrukh Khan,Mustafizur Rahman,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.3,M Shahrukh Khan,Mustafizur Rahman,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.4,JM Sharma,Mustafizur Rahman,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.5,JM Sharma,Mustafizur Rahman,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
8.6,JM Sharma,Mustafizur Rahman,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.1,M Shahrukh Khan,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.2,JM Sharma,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.3,M Shahrukh Khan,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.4,JM Sharma,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.5,JM Sharma,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
9.6,JM Sharma,Kuldeep Yadav,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-20,male,T20,0,Delhi Capitals,wickets,9,0,0,0,0,Kuldeep Yadav,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Brabourne Stadium, Mumbai"
