delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.4,S Dhawan,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.5,S Dhawan,SP Narine,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.6,PP Shaw,SP Narine,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.7,PP Shaw,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.1,PP Shaw,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.2,PP Shaw,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.3,S Dhawan,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.4,S Dhawan,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.5,S Dhawan,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,S Dhawan,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.6,RR Pant,PJ Cummins,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.1,PP Shaw,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.2,PP Shaw,M Prasidh Krishna,{'noballs': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.3,PP Shaw,M Prasidh Krishna,{'byes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.4,RR Pant,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.5,RR Pant,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.6,RR Pant,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.7,RR Pant,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.1,PP Shaw,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.2,PP Shaw,PJ Cummins,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PP Shaw,['N Rana'],0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.3,RR Pant,PJ Cummins,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.4,RR Pant,PJ Cummins,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.5,RR Pant,PJ Cummins,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['Shivam Mavi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['Shivam Mavi'],0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.6,SO Hetmyer,PJ Cummins,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.1,MP Stoinis,M Prasidh Krishna,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.2,MP Stoinis,M Prasidh Krishna,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.3,MP Stoinis,M Prasidh Krishna,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
