delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,MG Bracewell,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,MG Bracewell,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,MG Bracewell,MM Sharma,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,MG Bracewell,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,MG Bracewell,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.7,MG Bracewell,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,MG Bracewell,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,MG Bracewell,Noor Ahmad,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,V Kohli,Noor Ahmad,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,V Kohli,Noor Ahmad,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,V Kohli,Noor Ahmad,0,MG Bracewell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,V Kohli,Noor Ahmad,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,V Kohli,MM Sharma,0,MG Bracewell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,V Kohli,MM Sharma,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,MG Bracewell,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,MG Bracewell,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,MG Bracewell,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,V Kohli,MM Sharma,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,V Kohli,Mohammed Shami,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,MG Bracewell,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,MG Bracewell,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,MG Bracewell,Mohammed Shami,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,V Kohli,Mohammed Shami,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,MG Bracewell,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MG Bracewell', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,MG Bracewell,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,V Kohli,Yash Dayal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,KD Karthik,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['WP Saha'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,Anuj Rawat,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,Anuj Rawat,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,Anuj Rawat,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,V Kohli,Yash Dayal,0,Anuj Rawat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,Anuj Rawat,MM Sharma,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,Anuj Rawat,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,V Kohli,MM Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,V Kohli,MM Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,Anuj Rawat,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,V Kohli,MM Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
15.7,V Kohli,MM Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,V Kohli,Rashid Khan,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,Anuj Rawat,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,V Kohli,Rashid Khan,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,Anuj Rawat,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,V Kohli,Rashid Khan,0,Anuj Rawat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,V Kohli,Rashid Khan,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,Anuj Rawat,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,V Kohli,Yash Dayal,0,Anuj Rawat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,V Kohli,Yash Dayal,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,Anuj Rawat,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,V Kohli,Yash Dayal,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,V Kohli,Yash Dayal,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,V Kohli,Mohammed Shami,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,V Kohli,Mohammed Shami,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,Anuj Rawat,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,V Kohli,Mohammed Shami,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,V Kohli,Mohammed Shami,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,Anuj Rawat,Mohammed Shami,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,V Kohli,MM Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,Anuj Rawat,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,V Kohli,MM Sharma,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,Anuj Rawat,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,Anuj Rawat,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
19.6,Anuj Rawat,MM Sharma,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
0.1,WP Saha,Mohammed Siraj,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
0.2,WP Saha,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
0.3,WP Saha,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
0.4,WP Saha,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
