delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,RR Pant,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
11.6,RR Pant,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
12.1,S Dhawan,Ravi Bishnoi,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
12.2,RR Pant,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
12.3,S Dhawan,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
12.4,S Dhawan,Ravi Bishnoi,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
12.5,RR Pant,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
12.6,RR Pant,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
13.1,S Dhawan,GJ Maxwell,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
13.2,RR Pant,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
13.3,S Dhawan,GJ Maxwell,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
13.4,RR Pant,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['MA Agarwal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['MA Agarwal'],0,0,0,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
13.5,MP Stoinis,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
13.6,S Dhawan,GJ Maxwell,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
14.1,S Dhawan,M Ashwin,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
14.2,MP Stoinis,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
14.3,S Dhawan,M Ashwin,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
14.4,S Dhawan,M Ashwin,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
14.5,MP Stoinis,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
14.6,MP Stoinis,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
15.1,S Dhawan,Ravi Bishnoi,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
15.2,S Dhawan,Ravi Bishnoi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
15.3,MP Stoinis,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
15.4,S Dhawan,Ravi Bishnoi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
15.5,MP Stoinis,Ravi Bishnoi,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
15.6,S Dhawan,Ravi Bishnoi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
16.1,S Dhawan,M Ashwin,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
16.2,S Dhawan,M Ashwin,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
16.3,MP Stoinis,M Ashwin,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
16.4,MP Stoinis,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
16.5,S Dhawan,M Ashwin,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
16.6,S Dhawan,M Ashwin,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
16.7,MP Stoinis,M Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
17.1,MP Stoinis,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
17.2,S Dhawan,Mohammed Shami,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
17.3,MP Stoinis,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['MA Agarwal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MP Stoinis,['MA Agarwal'],0,0,0,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
17.4,S Dhawan,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
17.5,S Dhawan,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
17.6,S Dhawan,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
18.1,SO Hetmyer,Arshdeep Singh,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
18.2,SO Hetmyer,Arshdeep Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
18.3,S Dhawan,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
18.4,S Dhawan,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
18.5,S Dhawan,Arshdeep Singh,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
18.6,SO Hetmyer,Arshdeep Singh,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
19.1,S Dhawan,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
19.2,S Dhawan,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
19.3,SO Hetmyer,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
19.4,S Dhawan,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
19.5,SO Hetmyer,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
19.6,SO Hetmyer,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SO Hetmyer,0,0,0,0,Delhi Capitals,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
0.1,KL Rahul,DR Sams,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
0.2,KL Rahul,DR Sams,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
0.3,KL Rahul,DR Sams,{'noballs': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
0.4,KL Rahul,DR Sams,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
0.5,KL Rahul,DR Sams,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
0.6,KL Rahul,DR Sams,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
0.7,MA Agarwal,DR Sams,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
1.1,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
1.2,MA Agarwal,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
1.3,MA Agarwal,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
1.4,MA Agarwal,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
1.5,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
1.6,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
2.1,KL Rahul,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
2.2,KL Rahul,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['DR Sams'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KL Rahul,['DR Sams'],0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
2.3,CH Gayle,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
2.4,CH Gayle,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
2.5,CH Gayle,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
2.6,MA Agarwal,AR Patel,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
3.1,MA Agarwal,DR Sams,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
3.2,MA Agarwal,DR Sams,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
