delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JJ Roy,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
1.6,JJ Roy,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.1,Abhishek Sharma,PP Chawla,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.2,JJ Roy,PP Chawla,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.3,JJ Roy,PP Chawla,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.4,JJ Roy,PP Chawla,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.5,JJ Roy,PP Chawla,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
2.6,Abhishek Sharma,PP Chawla,0,JJ Roy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.1,JJ Roy,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.2,Abhishek Sharma,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.3,JJ Roy,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.4,JJ Roy,JJ Bumrah,{'wides': 5},Abhishek Sharma,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.5,JJ Roy,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.6,JJ Roy,JJ Bumrah,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
3.7,Abhishek Sharma,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.1,JJ Roy,NM Coulter-Nile,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.2,JJ Roy,NM Coulter-Nile,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.3,Abhishek Sharma,NM Coulter-Nile,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.4,Abhishek Sharma,NM Coulter-Nile,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.5,Abhishek Sharma,NM Coulter-Nile,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
4.6,Abhishek Sharma,NM Coulter-Nile,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.1,JJ Roy,TA Boult,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.2,JJ Roy,TA Boult,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JJ Roy', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JJ Roy,['KH Pandya'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.3,Abhishek Sharma,TA Boult,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.4,MK Pandey,TA Boult,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.5,MK Pandey,TA Boult,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
5.6,Abhishek Sharma,TA Boult,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.1,MK Pandey,JDS Neesham,{'legbyes': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.2,Abhishek Sharma,JDS Neesham,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.3,MK Pandey,JDS Neesham,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.4,MK Pandey,JDS Neesham,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.5,Abhishek Sharma,JDS Neesham,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
6.6,Abhishek Sharma,JDS Neesham,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['NM Coulter-Nile'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abhishek Sharma,['NM Coulter-Nile'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.1,Mohammad Nabi,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.2,MK Pandey,KH Pandya,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.3,Mohammad Nabi,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.4,MK Pandey,KH Pandya,{'noballs': 1},Mohammad Nabi,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.5,MK Pandey,KH Pandya,0,Mohammad Nabi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.6,MK Pandey,KH Pandya,0,Mohammad Nabi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
7.7,MK Pandey,KH Pandya,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.1,Mohammad Nabi,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.2,MK Pandey,PP Chawla,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.3,Mohammad Nabi,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammad Nabi', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['KA Pollard'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.4,Abdul Samad,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.5,MK Pandey,PP Chawla,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
8.6,Abdul Samad,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.1,Abdul Samad,JDS Neesham,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abdul Samad,['KA Pollard'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.2,PK Garg,JDS Neesham,{'legbyes': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.3,MK Pandey,JDS Neesham,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.4,PK Garg,JDS Neesham,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.5,MK Pandey,JDS Neesham,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
9.6,PK Garg,JDS Neesham,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
10.1,PK Garg,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
10.2,PK Garg,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
10.3,MK Pandey,PP Chawla,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
10.4,PK Garg,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
10.5,PK Garg,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
10.6,MK Pandey,PP Chawla,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.1,MK Pandey,JDS Neesham,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.2,MK Pandey,JDS Neesham,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.3,PK Garg,JDS Neesham,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.4,PK Garg,JDS Neesham,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.5,PK Garg,JDS Neesham,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
