delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.1,JJ Roy,Naveen-ul-Haq,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
1.2,JJ Roy,Naveen-ul-Haq,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
1.3,JJ Roy,Naveen-ul-Haq,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
1.4,JJ Roy,Naveen-ul-Haq,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
1.5,JJ Roy,Naveen-ul-Haq,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
1.6,JJ Roy,Naveen-ul-Haq,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
2.1,JJ Roy,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
2.2,JJ Roy,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
2.3,VR Iyer,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
2.4,VR Iyer,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
2.5,JJ Roy,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
2.6,JJ Roy,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.1,VR Iyer,K Gowtham,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.2,VR Iyer,K Gowtham,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.3,VR Iyer,K Gowtham,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.4,VR Iyer,K Gowtham,0,JJ Roy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.5,VR Iyer,K Gowtham,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.6,JJ Roy,K Gowtham,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
3.7,JJ Roy,K Gowtham,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.1,JJ Roy,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.2,JJ Roy,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.3,JJ Roy,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.4,JJ Roy,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.5,VR Iyer,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
4.6,JJ Roy,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.1,VR Iyer,K Gowtham,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.2,VR Iyer,K Gowtham,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.3,JJ Roy,K Gowtham,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.4,JJ Roy,K Gowtham,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.5,VR Iyer,K Gowtham,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['Ravi Bishnoi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,VR Iyer,['Ravi Bishnoi'],0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
5.6,N Rana,K Gowtham,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
6.1,JJ Roy,KH Pandya,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
6.2,JJ Roy,KH Pandya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
6.3,N Rana,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
6.4,JJ Roy,KH Pandya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
6.5,N Rana,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
6.6,N Rana,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
7.1,N Rana,K Gowtham,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
7.2,JJ Roy,K Gowtham,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
7.3,JJ Roy,K Gowtham,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
7.4,N Rana,K Gowtham,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
7.5,N Rana,K Gowtham,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
7.6,JJ Roy,K Gowtham,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.1,N Rana,Ravi Bishnoi,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.2,N Rana,Ravi Bishnoi,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.3,N Rana,Ravi Bishnoi,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Rana,['KH Pandya'],0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.4,Rahmanullah Gurbaz,Ravi Bishnoi,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.5,Rahmanullah Gurbaz,Ravi Bishnoi,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
8.6,Rahmanullah Gurbaz,Ravi Bishnoi,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
9.1,Rahmanullah Gurbaz,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
9.2,Rahmanullah Gurbaz,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
9.3,Rahmanullah Gurbaz,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
9.4,JJ Roy,KH Pandya,{'legbyes': 1},Rahmanullah Gurbaz,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
9.5,Rahmanullah Gurbaz,KH Pandya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
9.6,JJ Roy,KH Pandya,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JJ Roy', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,JJ Roy,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.1,Rahmanullah Gurbaz,Ravi Bishnoi,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.2,RK Singh,Ravi Bishnoi,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.3,Rahmanullah Gurbaz,Ravi Bishnoi,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.4,RK Singh,Ravi Bishnoi,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.5,Rahmanullah Gurbaz,Ravi Bishnoi,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
10.6,RK Singh,Ravi Bishnoi,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.1,RK Singh,K Gowtham,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.2,RK Singh,K Gowtham,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.3,Rahmanullah Gurbaz,K Gowtham,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.4,Rahmanullah Gurbaz,K Gowtham,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.5,RK Singh,K Gowtham,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-20,male,T20,0,Lucknow Super Giants,runs,1,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
