delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,Q de Kock,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
10.4,SA Yadav,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
10.5,Q de Kock,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
10.6,SA Yadav,CV Varun,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
11.1,SA Yadav,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
11.2,SA Yadav,SP Narine,{'legbyes': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
11.3,Q de Kock,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
11.4,Q de Kock,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
11.5,Q de Kock,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
11.6,SA Yadav,SP Narine,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
12.1,SA Yadav,M Prasidh Krishna,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['KD Karthik'],0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
12.2,Ishan Kishan,M Prasidh Krishna,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
12.3,Ishan Kishan,M Prasidh Krishna,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
12.4,Ishan Kishan,M Prasidh Krishna,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
12.5,Ishan Kishan,M Prasidh Krishna,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
12.6,Q de Kock,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
13.1,Q de Kock,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
13.2,Ishan Kishan,LH Ferguson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
13.3,Q de Kock,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
13.4,Q de Kock,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
13.5,Ishan Kishan,LH Ferguson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
13.6,Q de Kock,LH Ferguson,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.1,Ishan Kishan,M Prasidh Krishna,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.2,Q de Kock,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.3,Q de Kock,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.4,Ishan Kishan,M Prasidh Krishna,{'noballs': 1},Q de Kock,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.5,Q de Kock,M Prasidh Krishna,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.6,Q de Kock,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.7,Q de Kock,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['SP Narine'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['SP Narine'],0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
14.8,KA Pollard,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
15.1,Ishan Kishan,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
15.2,Ishan Kishan,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
15.3,Ishan Kishan,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
15.4,KA Pollard,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
15.5,KA Pollard,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
15.6,KA Pollard,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
16.1,Ishan Kishan,LH Ferguson,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
16.2,Ishan Kishan,LH Ferguson,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['AD Russell'],0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
16.3,KA Pollard,LH Ferguson,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
16.4,KA Pollard,LH Ferguson,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
16.5,KH Pandya,LH Ferguson,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
16.6,KH Pandya,LH Ferguson,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
17.1,KH Pandya,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
17.2,KA Pollard,M Prasidh Krishna,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
17.3,KA Pollard,M Prasidh Krishna,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
17.4,KA Pollard,M Prasidh Krishna,{'noballs': 1},KH Pandya,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
17.5,KA Pollard,M Prasidh Krishna,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
17.6,KH Pandya,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
17.7,KA Pollard,M Prasidh Krishna,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
17.8,KA Pollard,M Prasidh Krishna,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
17.9,KA Pollard,M Prasidh Krishna,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
18.1,KH Pandya,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
18.2,KH Pandya,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
18.3,KH Pandya,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
18.4,KA Pollard,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
18.5,KA Pollard,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
18.6,KH Pandya,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
19.1,KA Pollard,LH Ferguson,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
19.2,KA Pollard,LH Ferguson,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['EJG Morgan', 'LH Ferguson'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,KA Pollard,"['EJG Morgan', 'LH Ferguson']",0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
19.3,KH Pandya,LH Ferguson,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['VR Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KH Pandya,['VR Iyer'],0,0,0,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
19.4,SS Tiwary,LH Ferguson,0,AF Milne,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
19.5,AF Milne,LH Ferguson,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
19.6,SS Tiwary,LH Ferguson,0,AF Milne,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
0.1,Shubman Gill,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
