delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,R Tewatia,J Yadav,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
11.3,DA Miller,J Yadav,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
11.4,DA Miller,J Yadav,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
11.5,R Tewatia,J Yadav,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
11.6,R Tewatia,J Yadav,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
12.1,DA Miller,TA Boult,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
12.2,R Tewatia,TA Boult,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
12.3,DA Miller,TA Boult,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
12.4,R Tewatia,TA Boult,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
12.5,DA Miller,TA Boult,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
12.6,R Tewatia,TA Boult,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
13.1,R Tewatia,KA Pollard,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
13.2,DA Miller,KA Pollard,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
13.3,DA Miller,KA Pollard,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
13.4,R Tewatia,KA Pollard,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
13.5,DA Miller,KA Pollard,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
13.6,R Tewatia,KA Pollard,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
14.1,R Tewatia,JDS Neesham,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
14.2,R Tewatia,JDS Neesham,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
14.3,DA Miller,JDS Neesham,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
14.4,R Tewatia,JDS Neesham,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
14.5,R Tewatia,JDS Neesham,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
14.6,R Tewatia,JDS Neesham,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Tewatia,['Ishan Kishan'],0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
15.1,DA Miller,JJ Bumrah,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
15.2,DA Miller,JJ Bumrah,0,S Gopal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
15.3,DA Miller,JJ Bumrah,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
15.4,DA Miller,JJ Bumrah,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
15.5,DA Miller,JJ Bumrah,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
15.6,S Gopal,JJ Bumrah,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Gopal', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Gopal,['Ishan Kishan'],0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
16.1,DA Miller,NM Coulter-Nile,0,C Sakariya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
16.2,DA Miller,NM Coulter-Nile,0,C Sakariya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
16.3,C Sakariya,NM Coulter-Nile,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
16.4,DA Miller,NM Coulter-Nile,0,C Sakariya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,DA Miller,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
16.5,K Yadav,NM Coulter-Nile,0,C Sakariya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
16.6,K Yadav,NM Coulter-Nile,0,C Sakariya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.1,C Sakariya,JJ Bumrah,0,K Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.2,C Sakariya,JJ Bumrah,0,K Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.3,C Sakariya,JJ Bumrah,0,K Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.4,C Sakariya,JJ Bumrah,0,K Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.5,C Sakariya,JJ Bumrah,{'noballs': 1},K Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.6,C Sakariya,JJ Bumrah,0,K Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
17.7,K Yadav,JJ Bumrah,0,C Sakariya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
18.1,C Sakariya,NM Coulter-Nile,0,K Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
18.2,C Sakariya,NM Coulter-Nile,0,K Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
18.3,C Sakariya,NM Coulter-Nile,0,K Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
18.4,C Sakariya,NM Coulter-Nile,0,K Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Sakariya', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,C Sakariya,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
18.5,Mustafizur Rahman,NM Coulter-Nile,0,K Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
18.6,K Yadav,NM Coulter-Nile,0,Mustafizur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
19.1,Mustafizur Rahman,TA Boult,0,K Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
19.2,Mustafizur Rahman,TA Boult,0,K Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
19.3,Mustafizur Rahman,TA Boult,0,K Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
19.4,Mustafizur Rahman,TA Boult,0,K Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
19.5,Mustafizur Rahman,TA Boult,0,K Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
19.6,Mustafizur Rahman,TA Boult,0,K Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
0.1,RG Sharma,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
0.2,RG Sharma,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
0.3,RG Sharma,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
0.4,RG Sharma,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
0.5,RG Sharma,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
0.6,RG Sharma,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.1,Ishan Kishan,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.2,Ishan Kishan,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.3,Ishan Kishan,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.4,Ishan Kishan,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.5,Ishan Kishan,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
1.6,Ishan Kishan,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.1,RG Sharma,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.2,RG Sharma,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.3,RG Sharma,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.4,RG Sharma,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
