delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,Ishan Kishan,MP Stoinis,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.3,Ishan Kishan,MP Stoinis,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.4,Q de Kock,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.5,Ishan Kishan,MP Stoinis,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.6,Ishan Kishan,MP Stoinis,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.1,Ishan Kishan,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.2,Ishan Kishan,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.3,Ishan Kishan,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.4,Q de Kock,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.5,Ishan Kishan,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.6,Ishan Kishan,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.1,Ishan Kishan,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.2,Q de Kock,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.3,Ishan Kishan,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.4,Ishan Kishan,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.5,Q de Kock,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.6,Q de Kock,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.1,Ishan Kishan,P Dubey,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.2,Ishan Kishan,P Dubey,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.3,Ishan Kishan,P Dubey,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.4,Ishan Kishan,P Dubey,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.5,Q de Kock,P Dubey,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.6,Q de Kock,P Dubey,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.1,Ishan Kishan,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.2,Ishan Kishan,HV Patel,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.3,Ishan Kishan,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.4,Q de Kock,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.5,Q de Kock,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.6,Q de Kock,HV Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.7,Ishan Kishan,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.1,Ishan Kishan,P Dubey,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.2,Q de Kock,P Dubey,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.3,Ishan Kishan,P Dubey,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.4,Q de Kock,P Dubey,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.5,Ishan Kishan,P Dubey,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.6,Ishan Kishan,P Dubey,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.1,Q de Kock,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.2,Q de Kock,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Q de Kock,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.3,SA Yadav,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.4,Ishan Kishan,A Nortje,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.5,SA Yadav,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.6,SA Yadav,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.1,Ishan Kishan,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.2,Ishan Kishan,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.3,Ishan Kishan,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.4,Ishan Kishan,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.5,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.6,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.1,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.2,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.3,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.4,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.5,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.6,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.1,SA Yadav,P Dubey,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.2,Ishan Kishan,P Dubey,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.3,Ishan Kishan,P Dubey,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.4,SA Yadav,P Dubey,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.5,Ishan Kishan,P Dubey,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
13.6,SA Yadav,P Dubey,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.1,Ishan Kishan,A Nortje,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.2,Ishan Kishan,A Nortje,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-31,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,Ishan Kishan,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
