delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,VR Iyer,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.3,AM Rahane,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['Rasikh Salam'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AM Rahane,['Rasikh Salam'],0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.4,A Raghuvanshi,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.5,VR Iyer,KH Pandya,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.6,VR Iyer,KH Pandya,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
11.1,A Raghuvanshi,Suyash Sharma,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
11.2,VR Iyer,Suyash Sharma,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
11.3,VR Iyer,Suyash Sharma,0,A Raghuvanshi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
11.4,VR Iyer,Suyash Sharma,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
11.5,A Raghuvanshi,Suyash Sharma,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
11.6,A Raghuvanshi,Suyash Sharma,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.1,VR Iyer,KH Pandya,{'wides': 1},A Raghuvanshi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.2,VR Iyer,KH Pandya,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,VR Iyer,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.3,RK Singh,KH Pandya,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.4,A Raghuvanshi,KH Pandya,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.5,RK Singh,KH Pandya,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.6,A Raghuvanshi,KH Pandya,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
12.7,A Raghuvanshi,KH Pandya,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
13.1,A Raghuvanshi,LS Livingstone,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
13.2,RK Singh,LS Livingstone,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
13.3,A Raghuvanshi,LS Livingstone,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
13.4,RK Singh,LS Livingstone,0,A Raghuvanshi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
13.5,RK Singh,LS Livingstone,0,A Raghuvanshi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
13.6,RK Singh,LS Livingstone,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
14.1,RK Singh,KH Pandya,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
14.2,A Raghuvanshi,KH Pandya,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
14.3,RK Singh,KH Pandya,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
14.4,RK Singh,KH Pandya,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
14.5,A Raghuvanshi,KH Pandya,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
14.6,RK Singh,KH Pandya,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,RK Singh,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
15.1,A Raghuvanshi,Suyash Sharma,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
15.2,AD Russell,Suyash Sharma,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
15.3,AD Russell,Suyash Sharma,0,A Raghuvanshi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
15.4,AD Russell,Suyash Sharma,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,AD Russell,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
15.5,Ramandeep Singh,Suyash Sharma,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
15.6,Ramandeep Singh,Suyash Sharma,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
16.1,Ramandeep Singh,LS Livingstone,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
16.2,A Raghuvanshi,LS Livingstone,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
16.3,Ramandeep Singh,LS Livingstone,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
16.4,A Raghuvanshi,LS Livingstone,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
16.5,A Raghuvanshi,LS Livingstone,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
16.6,Ramandeep Singh,LS Livingstone,0,A Raghuvanshi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
17.1,A Raghuvanshi,JR Hazlewood,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
17.2,A Raghuvanshi,JR Hazlewood,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
17.3,Ramandeep Singh,JR Hazlewood,{'legbyes': 1},A Raghuvanshi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
17.4,A Raghuvanshi,JR Hazlewood,0,Ramandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
17.5,A Raghuvanshi,JR Hazlewood,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
17.6,Ramandeep Singh,JR Hazlewood,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
18.1,Ramandeep Singh,Yash Dayal,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
18.2,A Raghuvanshi,Yash Dayal,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
18.3,Ramandeep Singh,Yash Dayal,0,A Raghuvanshi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
18.4,A Raghuvanshi,Yash Dayal,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
18.5,A Raghuvanshi,Yash Dayal,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Raghuvanshi', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,A Raghuvanshi,['JM Sharma'],0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
18.6,Harshit Rana,Yash Dayal,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
19.1,Harshit Rana,JR Hazlewood,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
19.2,Harshit Rana,JR Hazlewood,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
19.3,Harshit Rana,JR Hazlewood,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
19.4,Harshit Rana,JR Hazlewood,0,Ramandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
19.5,Harshit Rana,JR Hazlewood,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harshit Rana', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Harshit Rana,['JM Sharma'],0,0,0,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
19.6,SH Johnson,JR Hazlewood,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
0.1,PD Salt,VG Arora,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
0.2,PD Salt,VG Arora,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
0.3,PD Salt,VG Arora,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
