delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,KL Rahul,PJ Cummins,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
2.6,Mandeep Singh,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
3.1,KL Rahul,M Prasidh Krishna,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
3.2,KL Rahul,M Prasidh Krishna,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
3.3,KL Rahul,M Prasidh Krishna,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
3.4,KL Rahul,M Prasidh Krishna,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
3.5,KL Rahul,M Prasidh Krishna,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
3.6,Mandeep Singh,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.1,Mandeep Singh,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.2,Mandeep Singh,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.3,Mandeep Singh,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.4,Mandeep Singh,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.5,Mandeep Singh,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
4.6,KL Rahul,PJ Cummins,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.1,Mandeep Singh,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.2,Mandeep Singh,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.3,Mandeep Singh,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.4,Mandeep Singh,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.5,KL Rahul,CV Varun,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
5.6,KL Rahul,CV Varun,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
6.1,KL Rahul,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
6.2,KL Rahul,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
6.3,Mandeep Singh,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
6.4,Mandeep Singh,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
6.5,KL Rahul,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
6.6,KL Rahul,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
7.1,KL Rahul,CV Varun,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
7.2,Mandeep Singh,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
7.3,KL Rahul,CV Varun,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
7.4,KL Rahul,CV Varun,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
7.5,KL Rahul,CV Varun,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
7.6,KL Rahul,CV Varun,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,KL Rahul,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
8.1,Mandeep Singh,SP Narine,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
8.2,Mandeep Singh,SP Narine,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
8.3,CH Gayle,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
8.4,Mandeep Singh,SP Narine,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
8.5,Mandeep Singh,SP Narine,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
8.6,CH Gayle,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
9.1,Mandeep Singh,CV Varun,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
9.2,Mandeep Singh,CV Varun,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
9.3,Mandeep Singh,CV Varun,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
9.4,CH Gayle,CV Varun,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
9.5,CH Gayle,CV Varun,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
9.6,CH Gayle,CV Varun,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
10.1,Mandeep Singh,SP Narine,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
10.2,CH Gayle,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
10.3,CH Gayle,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
10.4,Mandeep Singh,SP Narine,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
10.5,CH Gayle,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
10.6,CH Gayle,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.1,Mandeep Singh,LH Ferguson,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.2,Mandeep Singh,LH Ferguson,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.3,Mandeep Singh,LH Ferguson,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.4,Mandeep Singh,LH Ferguson,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.5,CH Gayle,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
11.6,CH Gayle,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
12.1,CH Gayle,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
12.2,Mandeep Singh,SP Narine,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
12.3,CH Gayle,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
12.4,CH Gayle,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
12.5,CH Gayle,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
12.6,CH Gayle,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.1,Mandeep Singh,LH Ferguson,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.2,CH Gayle,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.3,CH Gayle,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.4,Mandeep Singh,LH Ferguson,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.5,Mandeep Singh,LH Ferguson,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.6,Mandeep Singh,LH Ferguson,{'wides': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
13.7,Mandeep Singh,LH Ferguson,{'legbyes': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
14.1,Mandeep Singh,CV Varun,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
14.2,Mandeep Singh,CV Varun,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
14.3,Mandeep Singh,CV Varun,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
