delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,RG Sharma,CV Varun,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,RD Rickelton,AD Russell,{'noballs': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,RD Rickelton,AD Russell,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,RG Sharma,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['Harshit Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['Harshit Rana'],0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,WG Jacks,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,RD Rickelton,AD Russell,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,WG Jacks,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.7,WG Jacks,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,WG Jacks,CV Varun,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,WG Jacks,CV Varun,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,WG Jacks,CV Varun,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,RD Rickelton,CV Varun,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,WG Jacks,CV Varun,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,RD Rickelton,CV Varun,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,WG Jacks,SP Narine,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,RD Rickelton,SP Narine,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,RD Rickelton,SP Narine,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,RD Rickelton,SP Narine,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,WG Jacks,SP Narine,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,WG Jacks,SP Narine,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,RD Rickelton,CV Varun,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,RD Rickelton,CV Varun,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,WG Jacks,CV Varun,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,RD Rickelton,CV Varun,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,RD Rickelton,CV Varun,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,WG Jacks,CV Varun,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,RD Rickelton,SP Narine,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,RD Rickelton,SP Narine,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,RD Rickelton,SP Narine,0,WG Jacks,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,RD Rickelton,SP Narine,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,WG Jacks,SP Narine,0,RD Rickelton,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,WG Jacks,SP Narine,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,WG Jacks,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,RD Rickelton,AD Russell,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,WG Jacks,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,WG Jacks,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WG Jacks', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,WG Jacks,['AM Rahane'],0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,SA Yadav,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,SA Yadav,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,RD Rickelton,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,SA Yadav,SP Narine,0,RD Rickelton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,SA Yadav,SP Narine,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,RD Rickelton,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,RD Rickelton,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,SA Yadav,SP Narine,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,SA Yadav,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,SA Yadav,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,SA Yadav,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,RD Rickelton,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,SA Yadav,AD Russell,0,RD Rickelton,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-03-31,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,Ashwani Kumar,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
