delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,KH Pandya,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.2,SA Yadav,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.3,SA Yadav,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.4,KH Pandya,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.5,KH Pandya,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.6,SA Yadav,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.1,SA Yadav,SN Thakur,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.2,KH Pandya,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.3,KH Pandya,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.4,SA Yadav,SN Thakur,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.5,KH Pandya,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.6,KH Pandya,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.1,KH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.2,KH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.3,KH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.4,SA Yadav,Imran Tahir,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.5,KH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.6,KH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.1,KH Pandya,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.2,SA Yadav,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.3,SA Yadav,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.4,KH Pandya,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.5,KH Pandya,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.6,SA Yadav,DJ Bravo,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.1,SA Yadav,MM Sharma,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.2,KH Pandya,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.3,KH Pandya,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.4,KH Pandya,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KH Pandya,['RA Jadeja'],0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.5,SA Yadav,MM Sharma,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.6,SA Yadav,MM Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.1,SA Yadav,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.2,HH Pandya,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.3,HH Pandya,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.4,SA Yadav,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.5,SA Yadav,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.6,SA Yadav,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['RA Jadeja'],0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.1,HH Pandya,SN Thakur,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.2,HH Pandya,SN Thakur,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.3,KA Pollard,SN Thakur,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.4,KA Pollard,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.5,KA Pollard,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.6,KA Pollard,SN Thakur,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.7,KA Pollard,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.8,KA Pollard,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.1,KA Pollard,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.2,HH Pandya,DJ Bravo,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.3,HH Pandya,DJ Bravo,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.4,KA Pollard,DJ Bravo,{'noballs': 1},HH Pandya,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.5,KA Pollard,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.6,HH Pandya,DJ Bravo,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.7,HH Pandya,DJ Bravo,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.8,HH Pandya,DJ Bravo,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.1,SR Watson,JP Behrendorff,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.2,SR Watson,JP Behrendorff,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.3,SR Watson,JP Behrendorff,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.4,AT Rayudu,JP Behrendorff,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['Q de Kock'],0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.5,SK Raina,JP Behrendorff,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.6,SK Raina,JP Behrendorff,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.1,SR Watson,SL Malinga,{'noballs': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.2,SR Watson,SL Malinga,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.3,SR Watson,SL Malinga,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SR Watson,['KA Pollard'],0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.4,KM Jadhav,SL Malinga,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.5,KM Jadhav,SL Malinga,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.6,KM Jadhav,SL Malinga,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.7,KM Jadhav,SL Malinga,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.1,SK Raina,JP Behrendorff,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.2,SK Raina,JP Behrendorff,{'wides': 1},KM Jadhav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.3,SK Raina,JP Behrendorff,0,KM Jadhav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.4,SK Raina,JP Behrendorff,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.5,SK Raina,JP Behrendorff,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.6,KM Jadhav,JP Behrendorff,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.7,KM Jadhav,JP Behrendorff,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.1,SK Raina,SL Malinga,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2019-04-03,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,HH Pandya,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
