delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,MM Ali,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
11.3,MS Dhoni,TA Boult,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
11.4,MS Dhoni,TA Boult,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
11.5,MM Ali,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
11.6,MS Dhoni,TA Boult,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.1,MM Ali,OC McCoy,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.2,MM Ali,OC McCoy,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.3,MS Dhoni,OC McCoy,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.4,MM Ali,OC McCoy,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.5,MM Ali,OC McCoy,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.6,MS Dhoni,OC McCoy,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.7,MM Ali,OC McCoy,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.8,MS Dhoni,OC McCoy,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
13.1,MS Dhoni,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
13.2,MM Ali,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
13.3,MM Ali,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
13.4,MM Ali,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
13.5,MS Dhoni,R Ashwin,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
13.6,MM Ali,R Ashwin,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
14.1,MS Dhoni,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
14.2,MS Dhoni,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
14.3,MS Dhoni,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
14.4,MS Dhoni,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
14.5,MM Ali,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
14.6,MM Ali,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
15.1,MM Ali,M Prasidh Krishna,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
15.2,MS Dhoni,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
15.3,MS Dhoni,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
15.4,MS Dhoni,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
15.5,MS Dhoni,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
15.6,MM Ali,M Prasidh Krishna,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
16.1,MM Ali,OC McCoy,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
16.2,MM Ali,OC McCoy,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
16.3,MM Ali,OC McCoy,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
16.4,MM Ali,OC McCoy,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
16.5,MM Ali,OC McCoy,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
16.6,MM Ali,OC McCoy,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.1,MS Dhoni,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.2,MS Dhoni,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.3,MS Dhoni,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.4,MS Dhoni,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.5,MM Ali,M Prasidh Krishna,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
17.6,MM Ali,M Prasidh Krishna,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.1,MM Ali,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.2,MM Ali,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.3,MS Dhoni,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.4,MS Dhoni,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.5,MM Ali,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.6,MS Dhoni,YS Chahal,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
18.7,MS Dhoni,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MS Dhoni,['JC Buttler'],0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
19.1,MM Ali,OC McCoy,0,MJ Santner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MM Ali,['R Parag'],0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
19.2,Simarjeet Singh,OC McCoy,0,MJ Santner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
19.3,Simarjeet Singh,OC McCoy,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
19.4,MJ Santner,OC McCoy,0,Simarjeet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
19.5,MJ Santner,OC McCoy,0,Simarjeet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
19.6,Simarjeet Singh,OC McCoy,0,MJ Santner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
0.1,YBK Jaiswal,Mukesh Choudhary,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
0.2,YBK Jaiswal,Mukesh Choudhary,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
0.3,YBK Jaiswal,Mukesh Choudhary,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
0.4,JC Buttler,Mukesh Choudhary,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
0.5,JC Buttler,Mukesh Choudhary,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
0.6,JC Buttler,Mukesh Choudhary,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
1.1,YBK Jaiswal,Simarjeet Singh,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
1.2,YBK Jaiswal,Simarjeet Singh,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
1.3,JC Buttler,Simarjeet Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
1.4,JC Buttler,Simarjeet Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JC Buttler,['MM Ali'],0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
1.5,SV Samson,Simarjeet Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
1.6,SV Samson,Simarjeet Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
2.1,YBK Jaiswal,Mukesh Choudhary,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
