delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,Atharva Taide,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.4,P Simran Singh,I Sharma,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.5,P Simran Singh,I Sharma,0,Atharva Taide,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
1.6,P Simran Singh,I Sharma,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.1,Atharva Taide,KK Ahmed,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.2,Atharva Taide,KK Ahmed,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.3,Atharva Taide,KK Ahmed,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.4,Atharva Taide,KK Ahmed,{'legbyes': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.5,P Simran Singh,KK Ahmed,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
2.6,P Simran Singh,KK Ahmed,0,Atharva Taide,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.1,Atharva Taide,I Sharma,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.2,Atharva Taide,I Sharma,{'legbyes': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.3,P Simran Singh,I Sharma,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.4,P Simran Singh,I Sharma,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.5,P Simran Singh,I Sharma,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
3.6,P Simran Singh,I Sharma,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.1,Atharva Taide,A Nortje,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.2,Atharva Taide,A Nortje,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.3,Atharva Taide,A Nortje,{'legbyes': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.4,P Simran Singh,A Nortje,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.5,Atharva Taide,A Nortje,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
4.6,Atharva Taide,A Nortje,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.1,Atharva Taide,Mukesh Kumar,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.2,Atharva Taide,Mukesh Kumar,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.3,Atharva Taide,Mukesh Kumar,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.4,Atharva Taide,Mukesh Kumar,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.5,Atharva Taide,Mukesh Kumar,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
5.6,P Simran Singh,Mukesh Kumar,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.1,Atharva Taide,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.2,P Simran Singh,AR Patel,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.3,Atharva Taide,AR Patel,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.4,P Simran Singh,AR Patel,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['YV Dhull'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,P Simran Singh,['YV Dhull'],0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.5,LS Livingstone,AR Patel,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
6.6,LS Livingstone,AR Patel,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.1,LS Livingstone,Kuldeep Yadav,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.2,Atharva Taide,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.3,LS Livingstone,Kuldeep Yadav,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.4,Atharva Taide,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.5,Atharva Taide,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
7.6,LS Livingstone,Kuldeep Yadav,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.1,Atharva Taide,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.2,Atharva Taide,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.3,LS Livingstone,AR Patel,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.4,Atharva Taide,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.5,LS Livingstone,AR Patel,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
8.6,LS Livingstone,AR Patel,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.1,LS Livingstone,Kuldeep Yadav,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.2,Atharva Taide,Kuldeep Yadav,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.3,Atharva Taide,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.4,Atharva Taide,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.5,Atharva Taide,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.6,LS Livingstone,Kuldeep Yadav,0,Atharva Taide,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
9.7,LS Livingstone,Kuldeep Yadav,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.1,LS Livingstone,Mukesh Kumar,0,Atharva Taide,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.2,LS Livingstone,Mukesh Kumar,0,Atharva Taide,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.3,LS Livingstone,Mukesh Kumar,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.4,Atharva Taide,Mukesh Kumar,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.5,Atharva Taide,Mukesh Kumar,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.6,LS Livingstone,Mukesh Kumar,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.1,Atharva Taide,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.2,Atharva Taide,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.3,Atharva Taide,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.4,LS Livingstone,AR Patel,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.5,Atharva Taide,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.6,LS Livingstone,AR Patel,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.1,Atharva Taide,A Nortje,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.2,LS Livingstone,A Nortje,0,Atharva Taide,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
