delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.4,N Rana,Kartik Tyagi,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,N Rana,Kartik Tyagi,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,N Rana,Kartik Tyagi,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,RK Singh,M Markande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,N Rana,M Markande,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,RK Singh,M Markande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,N Rana,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,N Rana,M Markande,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,RK Singh,M Markande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,RK Singh,AK Markram,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,N Rana,AK Markram,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,N Rana,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,AD Russell,AK Markram,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,AD Russell,AK Markram,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,AD Russell,AK Markram,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,AD Russell,AK Markram,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,RK Singh,M Markande,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,RK Singh,M Markande,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,AD Russell,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,AD Russell,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,RK Singh,T Natarajan,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,RK Singh,T Natarajan,{'wides': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,RK Singh,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,AD Russell,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.7,AD Russell,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.8,AD Russell,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,AD Russell,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['T Natarajan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AD Russell,['T Natarajan'],0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,SP Narine,M Markande,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,RK Singh,M Markande,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,RK Singh,M Markande,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,RK Singh,M Markande,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,RK Singh,B Kumar,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,RK Singh,B Kumar,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,SP Narine,B Kumar,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['MA Agarwal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SP Narine,['MA Agarwal'],0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,SN Thakur,B Kumar,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,SN Thakur,B Kumar,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,SN Thakur,B Kumar,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.7,SN Thakur,B Kumar,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,RK Singh,M Markande,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,SN Thakur,M Markande,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,RK Singh,M Markande,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,SN Thakur,M Markande,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,RK Singh,M Markande,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,RK Singh,M Markande,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,RK Singh,T Natarajan,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,RK Singh,T Natarajan,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,SN Thakur,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SN Thakur,['Abdul Samad'],0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,AS Roy,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,RK Singh,T Natarajan,0,AS Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,AS Roy,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,RK Singh,B Kumar,0,AS Roy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,RK Singh,B Kumar,0,AS Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,AS Roy,B Kumar,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,AS Roy,B Kumar,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,AS Roy,B Kumar,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,RK Singh,B Kumar,0,AS Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,RK Singh,T Natarajan,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,RK Singh,T Natarajan,0,AS Roy,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RK Singh,['Abdul Samad'],0,0,0,Kolkata Knight Riders,Hyderabad,2023-05-04,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
