delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,SA Yadav,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.2,SA Yadav,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.3,SA Yadav,MM Sharma,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.4,SA Yadav,MM Sharma,{'legbyes': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.5,Tilak Varma,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.6,SA Yadav,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.7,Tilak Varma,MM Sharma,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.1,SA Yadav,V Nigam,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.2,SA Yadav,V Nigam,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.3,SA Yadav,V Nigam,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.4,Tilak Varma,V Nigam,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.5,Tilak Varma,V Nigam,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.6,Tilak Varma,V Nigam,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.1,SA Yadav,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['MA Starc'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SA Yadav,['MA Starc'],0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.2,HH Pandya,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.3,HH Pandya,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.4,Tilak Varma,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.5,HH Pandya,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.6,Tilak Varma,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.1,HH Pandya,V Nigam,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['T Stubbs'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HH Pandya,['T Stubbs'],0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.2,Naman Dhir,V Nigam,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.3,Tilak Varma,V Nigam,0,Naman Dhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.4,Tilak Varma,V Nigam,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.5,Tilak Varma,V Nigam,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.6,Naman Dhir,V Nigam,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.1,Tilak Varma,Kuldeep Yadav,0,Naman Dhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.2,Tilak Varma,Kuldeep Yadav,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.3,Naman Dhir,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.4,Tilak Varma,Kuldeep Yadav,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.5,Tilak Varma,Kuldeep Yadav,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.6,Tilak Varma,Kuldeep Yadav,0,Naman Dhir,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.1,Naman Dhir,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.2,Naman Dhir,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.3,Tilak Varma,MM Sharma,0,Naman Dhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.4,Tilak Varma,MM Sharma,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.5,Naman Dhir,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.6,Tilak Varma,MM Sharma,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.1,Naman Dhir,MA Starc,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.2,Naman Dhir,MA Starc,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.3,Naman Dhir,MA Starc,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.4,Naman Dhir,MA Starc,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.5,Tilak Varma,MA Starc,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.6,Tilak Varma,MA Starc,0,Naman Dhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.1,Naman Dhir,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.2,Tilak Varma,MM Sharma,0,Naman Dhir,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3.0,0.0,3.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.3,Naman Dhir,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.4,Tilak Varma,MM Sharma,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.5,Naman Dhir,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.6,Naman Dhir,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.1,Tilak Varma,Mukesh Kumar,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.2,Naman Dhir,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.3,Naman Dhir,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.4,Tilak Varma,Mukesh Kumar,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['Abishek Porel'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Tilak Varma,['Abishek Porel'],0.0,0.0,0.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.5,WG Jacks,Mukesh Kumar,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.6,Naman Dhir,Mukesh Kumar,0,WG Jacks,"{'extras': 0, 'non_boundary': 1, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.1,J Fraser-McGurk,DL Chahar,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'J Fraser-McGurk', 'fielders': ['WG Jacks'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,J Fraser-McGurk,['WG Jacks'],0.0,0.0,0.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.2,KK Nair,DL Chahar,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.3,Abishek Porel,DL Chahar,0,KK Nair,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.4,Abishek Porel,DL Chahar,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.5,KK Nair,DL Chahar,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.6,KK Nair,DL Chahar,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.1,Abishek Porel,TA Boult,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.2,KK Nair,TA Boult,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.3,KK Nair,TA Boult,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.4,KK Nair,TA Boult,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.5,KK Nair,TA Boult,{'wides': 5},Abishek Porel,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0,0,0,0,0,0.0,5.0,5.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.6,KK Nair,TA Boult,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
1.7,KK Nair,TA Boult,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Capitals,Delhi,2025-04-13,male,T20,0,Mumbai Indians,runs,12,0,0,0,0,KV Sharma,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
