delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,M Vijay,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
11.4,M Vijay,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
11.5,M Vijay,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
11.6,AT Rayudu,JJ Bumrah,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
12.1,M Vijay,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Vijay', 'fielders': ['Q de Kock'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,M Vijay,['Q de Kock'],0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
12.2,MS Dhoni,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
12.3,AT Rayudu,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
12.4,MS Dhoni,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
12.5,MS Dhoni,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
12.6,MS Dhoni,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.1,MS Dhoni,J Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.2,MS Dhoni,J Yadav,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.3,MS Dhoni,J Yadav,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.4,MS Dhoni,J Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.5,AT Rayudu,J Yadav,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.6,AT Rayudu,J Yadav,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
14.1,MS Dhoni,HH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
14.2,AT Rayudu,HH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
14.3,AT Rayudu,HH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
14.4,AT Rayudu,HH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
14.5,MS Dhoni,HH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
14.6,AT Rayudu,HH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
15.1,AT Rayudu,KH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
15.2,MS Dhoni,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
15.3,MS Dhoni,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
15.4,AT Rayudu,KH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
15.5,AT Rayudu,KH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
15.6,AT Rayudu,KH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
16.1,AT Rayudu,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
16.2,MS Dhoni,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
16.3,AT Rayudu,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
16.4,MS Dhoni,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
16.5,MS Dhoni,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
16.6,MS Dhoni,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
17.1,AT Rayudu,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
17.2,AT Rayudu,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
17.3,MS Dhoni,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
17.4,AT Rayudu,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
17.5,MS Dhoni,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
17.6,MS Dhoni,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
18.1,MS Dhoni,SL Malinga,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
18.2,AT Rayudu,SL Malinga,{'legbyes': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
18.3,MS Dhoni,SL Malinga,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
18.4,MS Dhoni,SL Malinga,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
18.5,MS Dhoni,SL Malinga,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
18.6,MS Dhoni,SL Malinga,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
19.1,MS Dhoni,JJ Bumrah,{'noballs': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
19.2,MS Dhoni,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
19.3,MS Dhoni,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
19.4,AT Rayudu,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
19.5,MS Dhoni,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
19.6,MS Dhoni,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
19.7,AT Rayudu,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
0.1,RG Sharma,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
0.2,RG Sharma,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,RG Sharma,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
0.3,SA Yadav,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
0.4,SA Yadav,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
0.5,SA Yadav,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
0.6,SA Yadav,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
1.1,Q de Kock,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
1.2,Q de Kock,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
1.3,Q de Kock,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
1.4,Q de Kock,Harbhajan Singh,{'wides': 3},SA Yadav,"{'extras': 3, 'total': 3, 'batsman': 0}",0,3.0,0.0,0.0,0,0,0,0,0,0,3,3,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
1.5,Q de Kock,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
1.6,Q de Kock,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
1.7,Q de Kock,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
2.1,SA Yadav,DL Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
2.2,Q de Kock,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
2.3,Q de Kock,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
2.4,Q de Kock,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
2.5,Q de Kock,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
2.6,Q de Kock,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
