delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,Q de Kock,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.5,Q de Kock,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.6,SA Yadav,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.1,SA Yadav,S Gopal,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.2,Q de Kock,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.3,Q de Kock,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.4,SA Yadav,S Gopal,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.5,Q de Kock,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.6,SA Yadav,S Gopal,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.1,SA Yadav,STR Binny,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.2,SA Yadav,STR Binny,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.3,SA Yadav,STR Binny,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.4,SA Yadav,STR Binny,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.5,SA Yadav,STR Binny,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['DS Kulkarni'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SA Yadav,['DS Kulkarni'],0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.6,Q de Kock,STR Binny,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.1,Q de Kock,S Gopal,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.2,Q de Kock,S Gopal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.3,Q de Kock,S Gopal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['BA Stokes'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Q de Kock,['BA Stokes'],0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.4,HH Pandya,S Gopal,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.5,HH Pandya,S Gopal,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.6,KA Pollard,S Gopal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.1,HH Pandya,JC Archer,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.2,HH Pandya,JC Archer,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.3,HH Pandya,JC Archer,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.4,KA Pollard,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.5,KA Pollard,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
15.6,HH Pandya,JC Archer,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.1,KA Pollard,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.2,KA Pollard,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.3,HH Pandya,JD Unadkat,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.4,KA Pollard,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.5,KA Pollard,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,KA Pollard,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
16.6,BCJ Cutting,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.1,HH Pandya,JC Archer,0,BCJ Cutting,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.2,HH Pandya,JC Archer,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.3,BCJ Cutting,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.4,BCJ Cutting,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.5,BCJ Cutting,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
17.6,BCJ Cutting,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.1,HH Pandya,JD Unadkat,{'wides': 1},BCJ Cutting,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.2,HH Pandya,JD Unadkat,0,BCJ Cutting,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.3,HH Pandya,JD Unadkat,0,BCJ Cutting,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.4,HH Pandya,JD Unadkat,{'wides': 1},BCJ Cutting,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.5,HH Pandya,JD Unadkat,0,BCJ Cutting,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.6,HH Pandya,JD Unadkat,0,BCJ Cutting,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.7,HH Pandya,JD Unadkat,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
18.8,BCJ Cutting,JD Unadkat,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.1,HH Pandya,JC Archer,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,HH Pandya,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.2,KH Pandya,JC Archer,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.3,BCJ Cutting,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.4,KH Pandya,JC Archer,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.5,BCJ Cutting,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
19.6,BCJ Cutting,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.1,AM Rahane,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.2,AM Rahane,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.3,AM Rahane,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.4,SV Samson,HH Pandya,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.5,SV Samson,HH Pandya,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
0.6,SV Samson,HH Pandya,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.1,AM Rahane,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.2,SV Samson,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.3,SV Samson,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.4,AM Rahane,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.5,SV Samson,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
1.6,SV Samson,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.1,AM Rahane,SL Malinga,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.2,AM Rahane,SL Malinga,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,SV Samson,SL Malinga,{'byes': 4},AM Rahane,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.4,SV Samson,SL Malinga,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.5,SV Samson,SL Malinga,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
2.6,AM Rahane,SL Malinga,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
