delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,RR Pant,MM Sharma,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.3,AR Patel,MM Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.4,RR Pant,MM Sharma,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.5,AR Patel,MM Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
11.6,RR Pant,MM Sharma,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.1,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.2,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.3,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.4,RR Pant,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.5,RR Pant,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
12.6,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.1,RR Pant,M Shahrukh Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.2,RR Pant,M Shahrukh Khan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.3,RR Pant,M Shahrukh Khan,{'legbyes': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.4,AR Patel,M Shahrukh Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.5,RR Pant,M Shahrukh Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
13.6,AR Patel,M Shahrukh Khan,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.1,RR Pant,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.2,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.3,RR Pant,Rashid Khan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.4,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.5,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
14.6,AR Patel,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.1,RR Pant,MM Sharma,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.2,RR Pant,MM Sharma,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.3,AR Patel,MM Sharma,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.4,AR Patel,MM Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.5,RR Pant,MM Sharma,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
15.6,RR Pant,MM Sharma,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.1,AR Patel,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.2,RR Pant,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.3,RR Pant,Noor Ahmad,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.4,AR Patel,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.5,AR Patel,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
16.6,AR Patel,Noor Ahmad,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['R Sai Kishore'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AR Patel,['R Sai Kishore'],0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.1,RR Pant,MM Sharma,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.2,T Stubbs,MM Sharma,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.3,T Stubbs,MM Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.4,RR Pant,MM Sharma,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.5,RR Pant,MM Sharma,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
17.6,RR Pant,MM Sharma,0,T Stubbs,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.1,T Stubbs,R Sai Kishore,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.2,RR Pant,R Sai Kishore,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.3,T Stubbs,R Sai Kishore,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.4,T Stubbs,R Sai Kishore,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.5,T Stubbs,R Sai Kishore,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
18.6,T Stubbs,R Sai Kishore,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.1,RR Pant,MM Sharma,0,T Stubbs,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.2,RR Pant,MM Sharma,{'wides': 1},T Stubbs,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.3,RR Pant,MM Sharma,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.4,RR Pant,MM Sharma,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.5,RR Pant,MM Sharma,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.6,RR Pant,MM Sharma,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
19.7,RR Pant,MM Sharma,0,T Stubbs,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.1,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.2,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.3,WP Saha,KK Ahmed,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.4,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.5,Shubman Gill,KK Ahmed,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.6,WP Saha,KK Ahmed,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
0.7,Shubman Gill,KK Ahmed,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
1.1,Shubman Gill,A Nortje,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
1.2,Shubman Gill,A Nortje,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
1.3,Shubman Gill,A Nortje,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shubman Gill,['AR Patel'],0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
1.4,B Sai Sudharsan,A Nortje,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
1.5,B Sai Sudharsan,A Nortje,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
1.6,WP Saha,A Nortje,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
2.1,B Sai Sudharsan,KK Ahmed,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
2.2,WP Saha,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
2.3,WP Saha,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
2.4,WP Saha,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
2.5,WP Saha,KK Ahmed,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Delhi,2024-04-24,male,T20,0,Delhi Capitals,runs,4,0,0,0,0,RR Pant,20,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,"Arun Jaitley Stadium, Delhi"
