delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,TH David,D Pretorius,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.3,TH David,D Pretorius,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.4,Tilak Varma,D Pretorius,{'wides': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.5,Tilak Varma,D Pretorius,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.6,Tilak Varma,D Pretorius,{'wides': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.7,Tilak Varma,D Pretorius,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.8,TH David,D Pretorius,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.1,TH David,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.2,Tilak Varma,RA Jadeja,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.3,TH David,RA Jadeja,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.4,Tilak Varma,RA Jadeja,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.5,Tilak Varma,RA Jadeja,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.6,Tilak Varma,RA Jadeja,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,Tilak Varma,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.1,TH David,D Pretorius,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.2,T Stubbs,D Pretorius,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.3,TH David,D Pretorius,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.4,TH David,D Pretorius,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.5,T Stubbs,D Pretorius,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.6,T Stubbs,D Pretorius,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.1,TH David,MJ Santner,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.2,T Stubbs,MJ Santner,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.3,T Stubbs,MJ Santner,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.4,TH David,MJ Santner,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.5,TH David,MJ Santner,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.6,T Stubbs,MJ Santner,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.1,T Stubbs,SSB Magala,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.2,T Stubbs,SSB Magala,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.3,TH David,SSB Magala,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.4,T Stubbs,SSB Magala,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.5,TH David,SSB Magala,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.6,T Stubbs,SSB Magala,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Stubbs', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,T Stubbs,['RD Gaikwad'],0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.1,TH David,TU Deshpande,0,HR Shokeen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.2,HR Shokeen,TU Deshpande,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.3,TH David,TU Deshpande,0,HR Shokeen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.4,TH David,TU Deshpande,0,HR Shokeen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.5,TH David,TU Deshpande,0,HR Shokeen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.6,TH David,TU Deshpande,0,HR Shokeen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,TH David,['AM Rahane'],0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.1,HR Shokeen,D Pretorius,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.2,HR Shokeen,D Pretorius,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.3,PP Chawla,D Pretorius,0,HR Shokeen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.4,HR Shokeen,D Pretorius,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.5,HR Shokeen,D Pretorius,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.6,PP Chawla,D Pretorius,0,HR Shokeen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.1,PP Chawla,SSB Magala,0,HR Shokeen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.2,HR Shokeen,SSB Magala,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.3,PP Chawla,SSB Magala,0,HR Shokeen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.4,HR Shokeen,SSB Magala,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.5,PP Chawla,SSB Magala,{'legbyes': 1},HR Shokeen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.6,HR Shokeen,SSB Magala,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.1,HR Shokeen,D Pretorius,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.2,HR Shokeen,D Pretorius,{'wides': 1},PP Chawla,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.3,HR Shokeen,D Pretorius,{'byes': 1},PP Chawla,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.4,PP Chawla,D Pretorius,0,HR Shokeen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.5,HR Shokeen,D Pretorius,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.6,HR Shokeen,D Pretorius,{'wides': 1},PP Chawla,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.7,HR Shokeen,D Pretorius,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.8,HR Shokeen,D Pretorius,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.1,DP Conway,JP Behrendorff,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.2,DP Conway,JP Behrendorff,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.3,DP Conway,JP Behrendorff,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.4,DP Conway,JP Behrendorff,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,DP Conway,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.5,AM Rahane,JP Behrendorff,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.6,AM Rahane,JP Behrendorff,{'legbyes': 4},RD Gaikwad,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.1,RD Gaikwad,Arshad Khan,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.2,RD Gaikwad,Arshad Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.3,AM Rahane,Arshad Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.4,RD Gaikwad,Arshad Khan,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.5,RD Gaikwad,Arshad Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.6,RD Gaikwad,Arshad Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2023-04-08,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,RA Jadeja,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
