delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,KL Rahul,R Tewatia,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
11.1,KL Rahul,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
11.2,CH Gayle,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
11.3,KL Rahul,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
11.4,CH Gayle,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
11.5,KL Rahul,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
11.6,CH Gayle,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
12.1,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
12.2,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
12.3,KL Rahul,R Tewatia,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
12.4,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
12.5,CH Gayle,R Tewatia,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
12.6,KL Rahul,R Tewatia,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
13.1,KL Rahul,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
13.2,KL Rahul,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
13.3,KL Rahul,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
13.4,CH Gayle,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
13.5,CH Gayle,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
13.6,CH Gayle,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
14.1,KL Rahul,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
14.2,KL Rahul,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
14.3,CH Gayle,BA Stokes,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
14.4,CH Gayle,BA Stokes,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
14.5,KL Rahul,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KL Rahul,['R Tewatia'],0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
14.6,CH Gayle,BA Stokes,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
14.7,CH Gayle,BA Stokes,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
14.8,N Pooran,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
15.1,CH Gayle,VR Aaron,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
15.2,CH Gayle,VR Aaron,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
15.3,CH Gayle,VR Aaron,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
15.4,N Pooran,VR Aaron,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
15.5,N Pooran,VR Aaron,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
15.6,N Pooran,VR Aaron,{'noballs': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
15.7,N Pooran,VR Aaron,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
16.1,CH Gayle,Kartik Tyagi,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
16.2,CH Gayle,Kartik Tyagi,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
16.3,N Pooran,Kartik Tyagi,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
16.4,CH Gayle,Kartik Tyagi,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
16.5,N Pooran,Kartik Tyagi,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
16.6,N Pooran,Kartik Tyagi,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
17.1,CH Gayle,BA Stokes,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
17.2,CH Gayle,BA Stokes,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
17.3,CH Gayle,BA Stokes,{'legbyes': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
17.4,N Pooran,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
17.5,CH Gayle,BA Stokes,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
17.6,CH Gayle,BA Stokes,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
17.7,N Pooran,BA Stokes,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Pooran,['R Tewatia'],0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
18.1,CH Gayle,Kartik Tyagi,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
18.2,GJ Maxwell,Kartik Tyagi,{'noballs': 1},CH Gayle,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
18.3,GJ Maxwell,Kartik Tyagi,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
18.4,GJ Maxwell,Kartik Tyagi,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
18.5,GJ Maxwell,Kartik Tyagi,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
18.6,CH Gayle,Kartik Tyagi,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
18.7,CH Gayle,Kartik Tyagi,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
19.1,CH Gayle,JC Archer,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
19.2,GJ Maxwell,JC Archer,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
19.3,CH Gayle,JC Archer,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
19.4,CH Gayle,JC Archer,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,CH Gayle,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
19.5,DJ Hooda,JC Archer,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
19.6,GJ Maxwell,JC Archer,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
0.1,RV Uthappa,Arshdeep Singh,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
0.2,RV Uthappa,Arshdeep Singh,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
0.3,BA Stokes,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
0.4,BA Stokes,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
0.5,BA Stokes,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
0.6,BA Stokes,Arshdeep Singh,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
1.1,RV Uthappa,Mohammed Shami,{'legbyes': 1},BA Stokes,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
1.2,BA Stokes,Mohammed Shami,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
1.3,BA Stokes,Mohammed Shami,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-30,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,BA Stokes,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
