delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.3,Anuj Rawat,KM Asif,0,MG Bracewell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
19.4,Anuj Rawat,KM Asif,0,MG Bracewell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
19.5,Anuj Rawat,KM Asif,0,MG Bracewell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
19.6,Anuj Rawat,KM Asif,0,MG Bracewell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
0.1,YBK Jaiswal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
0.2,YBK Jaiswal,Mohammed Siraj,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
0.3,YBK Jaiswal,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,YBK Jaiswal,['V Kohli'],0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
0.4,SV Samson,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
0.5,SV Samson,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
0.6,SV Samson,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
0.7,SV Samson,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
1.1,JC Buttler,WD Parnell,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
1.2,JC Buttler,WD Parnell,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
1.3,JC Buttler,WD Parnell,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JC Buttler,['Mohammed Siraj'],0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
1.4,JE Root,WD Parnell,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
1.5,SV Samson,WD Parnell,0,JE Root,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['Anuj Rawat'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SV Samson,['Anuj Rawat'],0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
1.6,D Padikkal,WD Parnell,0,JE Root,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
1.7,D Padikkal,WD Parnell,0,JE Root,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
2.1,JE Root,Mohammed Siraj,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
2.2,JE Root,Mohammed Siraj,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
2.3,JE Root,Mohammed Siraj,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
2.4,JE Root,Mohammed Siraj,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
2.5,JE Root,Mohammed Siraj,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
2.6,JE Root,Mohammed Siraj,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
3.1,JE Root,WD Parnell,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
3.2,JE Root,WD Parnell,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
3.3,D Padikkal,WD Parnell,{'legbyes': 1},JE Root,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
3.4,JE Root,WD Parnell,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
3.5,JE Root,WD Parnell,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
3.6,JE Root,WD Parnell,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
4.1,JE Root,MG Bracewell,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
4.2,D Padikkal,MG Bracewell,0,JE Root,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,D Padikkal,['Mohammed Siraj'],0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
4.3,SO Hetmyer,MG Bracewell,0,JE Root,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
4.4,SO Hetmyer,MG Bracewell,0,JE Root,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
4.5,SO Hetmyer,MG Bracewell,0,JE Root,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
4.6,SO Hetmyer,MG Bracewell,0,JE Root,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
5.1,JE Root,WD Parnell,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
5.2,SO Hetmyer,WD Parnell,0,JE Root,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
5.3,JE Root,WD Parnell,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JE Root', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,JE Root,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
5.4,Dhruv Jurel,WD Parnell,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
5.5,Dhruv Jurel,WD Parnell,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
5.6,Dhruv Jurel,WD Parnell,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
6.1,SO Hetmyer,MG Bracewell,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
6.2,Dhruv Jurel,MG Bracewell,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
6.3,Dhruv Jurel,MG Bracewell,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
6.4,Dhruv Jurel,MG Bracewell,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
6.5,SO Hetmyer,MG Bracewell,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
6.6,Dhruv Jurel,MG Bracewell,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['MK Lomror'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Dhruv Jurel,['MK Lomror'],0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
7.1,SO Hetmyer,KV Sharma,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
7.2,SO Hetmyer,KV Sharma,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
7.3,SO Hetmyer,KV Sharma,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
7.4,SO Hetmyer,KV Sharma,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
7.5,SO Hetmyer,KV Sharma,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
7.6,SO Hetmyer,KV Sharma,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'R Ashwin', 'fielders': ['Anuj Rawat', 'Mohammed Siraj'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,R Ashwin,"['Anuj Rawat', 'Mohammed Siraj']",1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
8.1,SO Hetmyer,MG Bracewell,0,A Zampa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
8.2,SO Hetmyer,MG Bracewell,0,A Zampa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
8.3,SO Hetmyer,MG Bracewell,0,A Zampa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
8.4,A Zampa,MG Bracewell,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
8.5,A Zampa,MG Bracewell,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
8.6,A Zampa,MG Bracewell,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
9.1,A Zampa,GJ Maxwell,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
9.2,A Zampa,GJ Maxwell,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
9.3,SO Hetmyer,GJ Maxwell,0,A Zampa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
9.4,SO Hetmyer,GJ Maxwell,0,A Zampa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-05-14,male,T20,0,Royal Challengers Bangalore,runs,112,0,0,0,0,WD Parnell,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,"Sawai Mansingh Stadium, Jaipur"
