delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,MK Pandey,M Markande,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,MK Pandey,Umran Malik,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,MK Pandey,Umran Malik,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,AR Patel,Umran Malik,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,MK Pandey,Umran Malik,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,AR Patel,Umran Malik,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,AR Patel,Umran Malik,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,AR Patel,AK Markram,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,MK Pandey,AK Markram,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,AR Patel,AK Markram,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,MK Pandey,AK Markram,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,MK Pandey,AK Markram,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,AR Patel,AK Markram,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,AR Patel,Umran Malik,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,MK Pandey,Umran Malik,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,MK Pandey,Umran Malik,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,AR Patel,Umran Malik,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,AR Patel,Umran Malik,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,AR Patel,Umran Malik,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,MK Pandey,T Natarajan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,AR Patel,T Natarajan,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,MK Pandey,T Natarajan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,AR Patel,T Natarajan,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,MK Pandey,T Natarajan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,AR Patel,T Natarajan,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,MK Pandey,Washington Sundar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,MK Pandey,Washington Sundar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,AR Patel,Washington Sundar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,MK Pandey,Washington Sundar,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,MK Pandey,Washington Sundar,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,MK Pandey,Washington Sundar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,MK Pandey,M Markande,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,AR Patel,M Markande,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,MK Pandey,B Kumar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,AR Patel,B Kumar,{'legbyes': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,MK Pandey,B Kumar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,MK Pandey,B Kumar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,AR Patel,B Kumar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AR Patel,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,RV Patel,B Kumar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,RV Patel,T Natarajan,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,MK Pandey,T Natarajan,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'MK Pandey', 'fielders': ['H Klaasen', 'Washington Sundar'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,MK Pandey,"['H Klaasen', 'Washington Sundar']",1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,A Nortje,T Natarajan,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,RV Patel,T Natarajan,0,A Nortje,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,A Nortje,T Natarajan,0,RV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,RV Patel,T Natarajan,0,A Nortje,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,RV Patel,B Kumar,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,RV Patel,B Kumar,0,A Nortje,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'A Nortje', 'fielders': ['H Klaasen', 'Umran Malik'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,A Nortje,"['H Klaasen', 'Umran Malik']",1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,Kuldeep Yadav,B Kumar,0,RV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,Kuldeep Yadav,B Kumar,0,RV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Patel', 'fielders': ['H Klaasen'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,RV Patel,['H Klaasen'],0,0,0,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,I Sharma,B Kumar,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,Kuldeep Yadav,B Kumar,0,I Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,HC Brook,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,HC Brook,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.3,HC Brook,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,MA Agarwal,I Sharma,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,MA Agarwal,I Sharma,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,MA Agarwal,I Sharma,0,HC Brook,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,HC Brook,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,HC Brook,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,HC Brook,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-24,male,T20,0,Delhi Capitals,runs,7,0,0,0,0,AR Patel,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
