delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,N Rana,V Shankar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.1,N Rana,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.2,N Rana,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.3,N Rana,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.4,Shubman Gill,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['PK Garg'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Shubman Gill,['PK Garg'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.5,N Rana,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.6,N Rana,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.1,N Rana,V Shankar,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['PK Garg'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['PK Garg'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.2,AD Russell,V Shankar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.3,AD Russell,V Shankar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.4,AD Russell,V Shankar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.5,AD Russell,V Shankar,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.6,AD Russell,V Shankar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.1,AD Russell,Rashid Khan,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.2,AD Russell,Rashid Khan,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.3,EJG Morgan,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.4,AD Russell,Rashid Khan,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.5,EJG Morgan,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.6,EJG Morgan,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.1,AD Russell,T Natarajan,{'noballs': 1},EJG Morgan,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.2,EJG Morgan,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.3,EJG Morgan,T Natarajan,{'legbyes': 1},AD Russell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.4,AD Russell,T Natarajan,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.5,EJG Morgan,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.6,EJG Morgan,T Natarajan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.7,AD Russell,T Natarajan,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AD Russell,['V Shankar'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.1,EJG Morgan,Sandeep Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.2,KD Karthik,Sandeep Sharma,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.3,EJG Morgan,Sandeep Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.4,KD Karthik,Sandeep Sharma,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.5,EJG Morgan,Sandeep Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.6,KD Karthik,Sandeep Sharma,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.1,KD Karthik,Basil Thampi,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.2,KD Karthik,Basil Thampi,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.3,EJG Morgan,Basil Thampi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.4,EJG Morgan,Basil Thampi,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.5,EJG Morgan,Basil Thampi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.6,KD Karthik,Basil Thampi,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.1,EJG Morgan,Sandeep Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.2,KD Karthik,Sandeep Sharma,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.3,KD Karthik,Sandeep Sharma,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.4,EJG Morgan,Sandeep Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.5,KD Karthik,Sandeep Sharma,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.6,KD Karthik,Sandeep Sharma,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.1,KD Karthik,T Natarajan,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.2,KD Karthik,T Natarajan,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.3,KD Karthik,T Natarajan,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.4,EJG Morgan,T Natarajan,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.5,EJG Morgan,T Natarajan,{'legbyes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.6,KD Karthik,T Natarajan,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.1,EJG Morgan,Basil Thampi,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.2,EJG Morgan,Basil Thampi,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.3,EJG Morgan,Basil Thampi,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.4,EJG Morgan,Basil Thampi,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.5,EJG Morgan,Basil Thampi,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.6,EJG Morgan,Basil Thampi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,EJG Morgan,['MK Pandey'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
0.1,JM Bairstow,PJ Cummins,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
0.2,JM Bairstow,PJ Cummins,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
0.3,JM Bairstow,PJ Cummins,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
0.4,JM Bairstow,PJ Cummins,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
0.5,JM Bairstow,PJ Cummins,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
0.6,JM Bairstow,PJ Cummins,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
1.1,KS Williamson,Shivam Mavi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
1.2,KS Williamson,Shivam Mavi,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
1.3,KS Williamson,Shivam Mavi,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-10-18,male,T20,0,0,0,0,tie,result,Kolkata Knight Riders,0,LH Ferguson,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
