delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.4,Washington Sundar,DL Chahar,0,Gurkeerat Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
19.5,Washington Sundar,DL Chahar,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
19.6,Gurkeerat Singh,DL Chahar,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
0.1,RD Gaikwad,Washington Sundar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
0.2,RD Gaikwad,Washington Sundar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
0.3,RD Gaikwad,Washington Sundar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
0.4,RD Gaikwad,Washington Sundar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
0.5,RD Gaikwad,Washington Sundar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
0.6,F du Plessis,Washington Sundar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
1.1,RD Gaikwad,CH Morris,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
1.2,F du Plessis,CH Morris,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
1.3,RD Gaikwad,CH Morris,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
1.4,F du Plessis,CH Morris,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
1.5,F du Plessis,CH Morris,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
1.6,F du Plessis,CH Morris,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
2.1,RD Gaikwad,Washington Sundar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
2.2,RD Gaikwad,Washington Sundar,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
2.3,RD Gaikwad,Washington Sundar,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
2.4,RD Gaikwad,Washington Sundar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
2.5,F du Plessis,Washington Sundar,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
2.6,F du Plessis,Washington Sundar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
3.1,RD Gaikwad,Mohammed Siraj,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
3.2,RD Gaikwad,Mohammed Siraj,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
3.3,RD Gaikwad,Mohammed Siraj,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
3.4,F du Plessis,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
3.5,F du Plessis,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
3.6,F du Plessis,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
4.1,RD Gaikwad,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
4.2,F du Plessis,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
4.3,RD Gaikwad,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
4.4,RD Gaikwad,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
4.5,RD Gaikwad,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
4.6,F du Plessis,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
5.1,F du Plessis,CH Morris,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,F du Plessis,['Mohammed Siraj'],0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
5.2,RD Gaikwad,CH Morris,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
5.3,RD Gaikwad,CH Morris,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
5.4,RD Gaikwad,CH Morris,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
5.5,RD Gaikwad,CH Morris,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
5.6,RD Gaikwad,CH Morris,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
6.1,AT Rayudu,MM Ali,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
6.2,RD Gaikwad,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
6.3,AT Rayudu,MM Ali,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
6.4,RD Gaikwad,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
6.5,RD Gaikwad,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
6.6,AT Rayudu,MM Ali,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
7.1,AT Rayudu,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
7.2,AT Rayudu,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
7.3,AT Rayudu,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
7.4,RD Gaikwad,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
7.5,RD Gaikwad,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
7.6,RD Gaikwad,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
8.1,RD Gaikwad,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
8.2,RD Gaikwad,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
8.3,RD Gaikwad,MM Ali,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
8.4,AT Rayudu,MM Ali,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
8.5,AT Rayudu,MM Ali,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
8.6,AT Rayudu,MM Ali,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
9.1,AT Rayudu,NA Saini,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
9.2,AT Rayudu,NA Saini,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
9.3,AT Rayudu,NA Saini,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
9.4,AT Rayudu,NA Saini,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
9.5,AT Rayudu,NA Saini,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
9.6,AT Rayudu,NA Saini,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.1,AT Rayudu,Washington Sundar,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.2,AT Rayudu,Washington Sundar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.3,RD Gaikwad,Washington Sundar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.4,AT Rayudu,Washington Sundar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
10.5,RD Gaikwad,Washington Sundar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-25,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,RD Gaikwad,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,bat,Dubai International Cricket Stadium
