delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,P Simran Singh,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
1.4,P Simran Singh,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
1.5,P Simran Singh,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
1.6,P Simran Singh,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
2.1,P Simran Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
2.2,P Simran Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
2.3,P Simran Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
2.4,P Simran Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
2.5,P Simran Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
2.6,P Simran Singh,PVD Chameera,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
2.7,P Simran Singh,PVD Chameera,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
3.1,JM Bairstow,AS Roy,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
3.2,JM Bairstow,AS Roy,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
3.3,JM Bairstow,AS Roy,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
3.4,P Simran Singh,AS Roy,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
3.5,P Simran Singh,AS Roy,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
3.6,P Simran Singh,AS Roy,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
4.1,P Simran Singh,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
4.2,P Simran Singh,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
4.3,P Simran Singh,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
4.4,P Simran Singh,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
4.5,JM Bairstow,SP Narine,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
4.6,JM Bairstow,SP Narine,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
5.1,JM Bairstow,AS Roy,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
5.2,JM Bairstow,AS Roy,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
5.3,JM Bairstow,AS Roy,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
5.4,JM Bairstow,AS Roy,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
5.5,JM Bairstow,AS Roy,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
5.6,JM Bairstow,AS Roy,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['SP Narine'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,P Simran Singh,['SP Narine'],0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
6.1,JM Bairstow,SP Narine,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
6.2,JM Bairstow,SP Narine,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
6.3,RR Rossouw,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
6.4,RR Rossouw,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
6.5,RR Rossouw,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
6.6,RR Rossouw,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
7.1,JM Bairstow,Harshit Rana,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
7.2,JM Bairstow,Harshit Rana,0,RR Rossouw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
7.3,JM Bairstow,Harshit Rana,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
7.4,RR Rossouw,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
7.5,RR Rossouw,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
7.6,RR Rossouw,Harshit Rana,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
8.1,RR Rossouw,CV Varun,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
8.2,RR Rossouw,CV Varun,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
8.3,JM Bairstow,CV Varun,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
8.4,RR Rossouw,CV Varun,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
8.5,JM Bairstow,CV Varun,0,RR Rossouw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
8.6,JM Bairstow,CV Varun,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
9.1,JM Bairstow,AD Russell,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
9.2,JM Bairstow,AD Russell,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
9.3,JM Bairstow,AD Russell,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
9.4,RR Rossouw,AD Russell,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
9.5,RR Rossouw,AD Russell,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
9.6,JM Bairstow,AD Russell,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
10.1,RR Rossouw,CV Varun,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
10.2,JM Bairstow,CV Varun,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
10.3,JM Bairstow,CV Varun,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
10.4,JM Bairstow,CV Varun,0,RR Rossouw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
10.5,JM Bairstow,CV Varun,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
10.6,JM Bairstow,CV Varun,0,RR Rossouw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.1,RR Rossouw,AD Russell,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.2,RR Rossouw,AD Russell,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.3,RR Rossouw,AD Russell,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.4,RR Rossouw,AD Russell,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.5,JM Bairstow,AD Russell,0,RR Rossouw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.6,JM Bairstow,AD Russell,0,RR Rossouw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.7,JM Bairstow,AD Russell,0,RR Rossouw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
11.8,JM Bairstow,AD Russell,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
12.1,JM Bairstow,SP Narine,0,RR Rossouw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
12.2,JM Bairstow,SP Narine,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
12.3,RR Rossouw,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Rossouw,['SS Iyer'],0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
12.4,Shashank Singh,SP Narine,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2024-04-26,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,JM Bairstow,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,"Eden Gardens, Kolkata"
