delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,JC Buttler,Akash Deep,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.5,SV Samson,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
10.6,SV Samson,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.1,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.2,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.3,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.4,SV Samson,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,SV Samson,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.5,SO Hetmyer,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
11.6,SO Hetmyer,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.1,JC Buttler,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.2,SO Hetmyer,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.3,SO Hetmyer,HV Patel,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.4,SO Hetmyer,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.5,SO Hetmyer,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.6,SO Hetmyer,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
12.7,SO Hetmyer,HV Patel,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.1,SO Hetmyer,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.2,SO Hetmyer,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.3,SO Hetmyer,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.4,SO Hetmyer,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.5,SO Hetmyer,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
13.6,JC Buttler,PWH de Silva,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
14.1,JC Buttler,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
14.2,SO Hetmyer,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
14.3,JC Buttler,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
14.4,JC Buttler,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
14.5,JC Buttler,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
14.6,SO Hetmyer,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
15.1,SO Hetmyer,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
15.2,JC Buttler,PWH de Silva,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
15.3,SO Hetmyer,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
15.4,JC Buttler,PWH de Silva,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
15.5,JC Buttler,PWH de Silva,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
15.6,SO Hetmyer,PWH de Silva,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.1,JC Buttler,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.2,SO Hetmyer,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.3,SO Hetmyer,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.4,SO Hetmyer,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.5,JC Buttler,Mohammed Siraj,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.6,JC Buttler,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
16.7,SO Hetmyer,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.1,SO Hetmyer,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.2,JC Buttler,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.3,SO Hetmyer,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.4,JC Buttler,HV Patel,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.5,SO Hetmyer,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
17.6,SO Hetmyer,HV Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.1,SO Hetmyer,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.2,SO Hetmyer,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.3,SO Hetmyer,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.4,SO Hetmyer,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.5,JC Buttler,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
18.6,JC Buttler,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.1,SO Hetmyer,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.2,JC Buttler,Akash Deep,{'noballs': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.3,JC Buttler,Akash Deep,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.4,JC Buttler,Akash Deep,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.5,JC Buttler,Akash Deep,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.6,JC Buttler,Akash Deep,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
19.7,SO Hetmyer,Akash Deep,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
0.1,F du Plessis,TA Boult,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
0.2,Anuj Rawat,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
0.3,Anuj Rawat,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
0.4,F du Plessis,TA Boult,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
0.5,F du Plessis,TA Boult,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
0.6,Anuj Rawat,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-05,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,KD Karthik,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Wankhede Stadium, Mumbai"
