delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,AK Markram,Noor Ahmad,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.5,AK Markram,Noor Ahmad,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
10.6,AK Markram,Noor Ahmad,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.1,AK Markram,MM Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.2,H Klaasen,MM Sharma,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.3,H Klaasen,MM Sharma,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.4,H Klaasen,MM Sharma,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.5,AK Markram,MM Sharma,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
11.6,AK Markram,MM Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.1,AK Markram,Noor Ahmad,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.2,H Klaasen,Noor Ahmad,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.3,H Klaasen,Noor Ahmad,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.4,H Klaasen,Noor Ahmad,0,AK Markram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.5,H Klaasen,Noor Ahmad,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
12.6,H Klaasen,Noor Ahmad,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.1,H Klaasen,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.2,H Klaasen,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.3,AK Markram,Rashid Khan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.4,H Klaasen,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,H Klaasen,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.5,Shahbaz Ahmed,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
13.6,Shahbaz Ahmed,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.1,Shahbaz Ahmed,UT Yadav,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.2,Shahbaz Ahmed,UT Yadav,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.3,Shahbaz Ahmed,UT Yadav,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.4,AK Markram,UT Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AK Markram,['Rashid Khan'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.5,Abdul Samad,UT Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
14.6,Abdul Samad,UT Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.1,Shahbaz Ahmed,DG Nalkande,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.2,Abdul Samad,DG Nalkande,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.3,Abdul Samad,DG Nalkande,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.4,Shahbaz Ahmed,DG Nalkande,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.5,Shahbaz Ahmed,DG Nalkande,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.6,Abdul Samad,DG Nalkande,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
15.7,Shahbaz Ahmed,DG Nalkande,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.1,Shahbaz Ahmed,Rashid Khan,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.2,Shahbaz Ahmed,Rashid Khan,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.3,Shahbaz Ahmed,Rashid Khan,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.4,Abdul Samad,Rashid Khan,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.5,Shahbaz Ahmed,Rashid Khan,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
16.6,Abdul Samad,Rashid Khan,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.1,Shahbaz Ahmed,MM Sharma,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.2,Abdul Samad,MM Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.3,Abdul Samad,MM Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.4,Shahbaz Ahmed,MM Sharma,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.5,Abdul Samad,MM Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
17.6,Abdul Samad,MM Sharma,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.1,Abdul Samad,DG Nalkande,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.2,Abdul Samad,DG Nalkande,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.3,Abdul Samad,DG Nalkande,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.4,Shahbaz Ahmed,DG Nalkande,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.5,Shahbaz Ahmed,DG Nalkande,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
18.6,Shahbaz Ahmed,DG Nalkande,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
19.1,Shahbaz Ahmed,MM Sharma,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
19.2,Shahbaz Ahmed,MM Sharma,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shahbaz Ahmed,['R Tewatia'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
19.3,Washington Sundar,MM Sharma,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Washington Sundar,['Rashid Khan'],0,0,0,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
19.4,PJ Cummins,MM Sharma,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
19.5,Abdul Samad,MM Sharma,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
19.6,PJ Cummins,MM Sharma,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Abdul Samad', 'fielders': ['WP Saha', 'Noor Ahmad'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,Abdul Samad,"['WP Saha', 'Noor Ahmad']",1,0,1,Sunrisers Hyderabad,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
0.1,WP Saha,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
0.2,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
0.3,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
0.4,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
0.5,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
0.6,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2024-03-31,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,MM Sharma,20,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,bat,"Narendra Modi Stadium, Ahmedabad"
