delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,AM Rahane,AR Patel,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,S Dube,AR Patel,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,AM Rahane,AR Patel,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,AM Rahane,Lalit Yadav,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'kind': 'caught and bowled'}",0.0,0,0.0,0.0,0,caught and bowled,AM Rahane,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,AT Rayudu,Lalit Yadav,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,AT Rayudu,Lalit Yadav,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,S Dube,Lalit Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,AT Rayudu,Lalit Yadav,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,AT Rayudu,Lalit Yadav,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,AT Rayudu,MR Marsh,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,AT Rayudu,MR Marsh,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,AT Rayudu,MR Marsh,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,S Dube,MR Marsh,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,AT Rayudu,MR Marsh,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,S Dube,MR Marsh,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,S Dube,Lalit Yadav,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,S Dube,Lalit Yadav,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,S Dube,Lalit Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,AT Rayudu,Lalit Yadav,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,AT Rayudu,Lalit Yadav,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,AT Rayudu,Lalit Yadav,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,S Dube,MR Marsh,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,S Dube,MR Marsh,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,S Dube,MR Marsh,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,S Dube,MR Marsh,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,S Dube,['DA Warner'],0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,RA Jadeja,MR Marsh,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,AT Rayudu,MR Marsh,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.7,RA Jadeja,MR Marsh,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.8,AT Rayudu,MR Marsh,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,AT Rayudu,Kuldeep Yadav,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,RA Jadeja,Kuldeep Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,AT Rayudu,Kuldeep Yadav,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,RA Jadeja,Kuldeep Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,AT Rayudu,Kuldeep Yadav,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,AT Rayudu,Kuldeep Yadav,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.7,RA Jadeja,Kuldeep Yadav,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.8,RA Jadeja,Kuldeep Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,RA Jadeja,KK Ahmed,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,AT Rayudu,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['RV Patel'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AT Rayudu,['RV Patel'],0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,MS Dhoni,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,MS Dhoni,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,MS Dhoni,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,RA Jadeja,KK Ahmed,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,RA Jadeja,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,RA Jadeja,Kuldeep Yadav,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,RA Jadeja,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,RA Jadeja,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,RA Jadeja,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,RA Jadeja,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,RA Jadeja,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,MS Dhoni,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,RA Jadeja,KK Ahmed,{'legbyes': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,MS Dhoni,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,MS Dhoni,KK Ahmed,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,MS Dhoni,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,MS Dhoni,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.7,MS Dhoni,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,RA Jadeja,MR Marsh,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,RA Jadeja,MR Marsh,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RA Jadeja,['AR Patel'],0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,DL Chahar,MR Marsh,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,DL Chahar,MR Marsh,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,MS Dhoni,MR Marsh,{'wides': 1},DL Chahar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,MS Dhoni,MR Marsh,0,DL Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MS Dhoni,['DA Warner'],0,0,0,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.7,TU Deshpande,MR Marsh,{'byes': 1},DL Chahar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,DA Warner,DL Chahar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2023-05-10,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
