delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.3,RA Tripathi,Ravi Bishnoi,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,HC Brook,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,HC Brook,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.6,HC Brook,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HC Brook', 'fielders': ['N Pooran'], 'kind': 'stumped'}",0.0,0,0.0,0.0,0,stumped,HC Brook,['N Pooran'],0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.1,RA Tripathi,DJ Hooda,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.2,Washington Sundar,DJ Hooda,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.3,RA Tripathi,DJ Hooda,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.4,Washington Sundar,DJ Hooda,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.5,RA Tripathi,DJ Hooda,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.6,RA Tripathi,DJ Hooda,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.1,Washington Sundar,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.2,Washington Sundar,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.3,RA Tripathi,Ravi Bishnoi,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.4,RA Tripathi,Ravi Bishnoi,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.5,Washington Sundar,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
10.6,Washington Sundar,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.1,RA Tripathi,Yash Thakur,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.2,Washington Sundar,Yash Thakur,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.3,Washington Sundar,Yash Thakur,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.4,RA Tripathi,Yash Thakur,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.5,RA Tripathi,Yash Thakur,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
11.6,Washington Sundar,Yash Thakur,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.1,Washington Sundar,A Mishra,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.2,RA Tripathi,A Mishra,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.3,RA Tripathi,A Mishra,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.4,Washington Sundar,A Mishra,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.5,Washington Sundar,A Mishra,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
12.6,Washington Sundar,A Mishra,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.1,Washington Sundar,Ravi Bishnoi,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.2,Washington Sundar,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.3,RA Tripathi,Ravi Bishnoi,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.4,Washington Sundar,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.5,Washington Sundar,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.6,Washington Sundar,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
13.7,RA Tripathi,Ravi Bishnoi,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.1,Washington Sundar,A Mishra,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.2,RA Tripathi,A Mishra,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.3,RA Tripathi,A Mishra,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.4,RA Tripathi,A Mishra,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.5,Washington Sundar,A Mishra,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
14.6,RA Tripathi,A Mishra,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.1,Washington Sundar,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.2,Washington Sundar,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.3,Washington Sundar,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.4,Washington Sundar,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.5,RA Tripathi,KH Pandya,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
15.6,RA Tripathi,KH Pandya,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.1,Washington Sundar,A Mishra,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.2,RA Tripathi,A Mishra,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.3,RA Tripathi,A Mishra,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.4,Washington Sundar,A Mishra,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.5,RA Tripathi,A Mishra,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
16.6,RA Tripathi,A Mishra,{'byes': 1},Washington Sundar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.1,RA Tripathi,Yash Thakur,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.2,RA Tripathi,Yash Thakur,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['A Mishra'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RA Tripathi,['A Mishra'],0,0,0,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.3,Abdul Samad,Yash Thakur,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
17.4,Abdul Samad,Yash Thakur,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Lucknow,2023-04-07,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,KH Pandya,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
