delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,AB de Villiers,A Mishra,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.6,RM Patidar,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.1,RM Patidar,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.2,RM Patidar,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.3,AB de Villiers,K Rabada,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.4,AB de Villiers,K Rabada,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.5,AB de Villiers,K Rabada,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.6,RM Patidar,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.1,AB de Villiers,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.2,AB de Villiers,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.3,AB de Villiers,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.4,RM Patidar,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.5,AB de Villiers,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.6,AB de Villiers,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.1,AB de Villiers,I Sharma,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.2,RM Patidar,I Sharma,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.3,AB de Villiers,I Sharma,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.4,AB de Villiers,I Sharma,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.5,RM Patidar,I Sharma,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.6,RM Patidar,I Sharma,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.1,AB de Villiers,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.2,RM Patidar,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.3,AB de Villiers,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.4,AB de Villiers,AR Patel,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.5,RM Patidar,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RM Patidar,['SPD Smith'],0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.6,Washington Sundar,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.1,Washington Sundar,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.2,Washington Sundar,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.3,AB de Villiers,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.4,AB de Villiers,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.5,Washington Sundar,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.6,AB de Villiers,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.1,Washington Sundar,Avesh Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.2,AB de Villiers,Avesh Khan,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.3,AB de Villiers,Avesh Khan,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.4,Washington Sundar,Avesh Khan,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.5,Washington Sundar,Avesh Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.6,AB de Villiers,Avesh Khan,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
17.1,AB de Villiers,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
17.2,AB de Villiers,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
17.3,Washington Sundar,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
17.4,AB de Villiers,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
17.5,AB de Villiers,K Rabada,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
17.6,Washington Sundar,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,Washington Sundar,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
18.1,AB de Villiers,Avesh Khan,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
18.2,AB de Villiers,Avesh Khan,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
18.3,DR Sams,Avesh Khan,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
18.4,DR Sams,Avesh Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
18.5,AB de Villiers,Avesh Khan,0,DR Sams,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
18.6,AB de Villiers,Avesh Khan,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.1,AB de Villiers,MP Stoinis,{'wides': 1},DR Sams,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.2,AB de Villiers,MP Stoinis,0,DR Sams,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.3,AB de Villiers,MP Stoinis,0,DR Sams,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.4,AB de Villiers,MP Stoinis,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.5,AB de Villiers,MP Stoinis,0,DR Sams,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.6,AB de Villiers,MP Stoinis,0,DR Sams,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.7,AB de Villiers,MP Stoinis,0,DR Sams,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.1,PP Shaw,DR Sams,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.2,PP Shaw,DR Sams,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.3,S Dhawan,DR Sams,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.4,PP Shaw,DR Sams,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.5,S Dhawan,DR Sams,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.6,S Dhawan,DR Sams,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.1,PP Shaw,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.2,PP Shaw,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.3,S Dhawan,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-04-27,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
