delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,Ishan Kishan,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.2,KA Pollard,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KA Pollard,['K Rabada'],0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.3,Ishan Kishan,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.4,Ishan Kishan,R Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.5,KH Pandya,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
12.6,KH Pandya,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.1,KH Pandya,DR Sams,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.2,Ishan Kishan,DR Sams,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.3,KH Pandya,DR Sams,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.4,Ishan Kishan,DR Sams,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.5,Ishan Kishan,DR Sams,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
13.6,KH Pandya,DR Sams,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.1,KH Pandya,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.2,Ishan Kishan,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.3,KH Pandya,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.4,Ishan Kishan,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.5,Ishan Kishan,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
14.6,Ishan Kishan,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.1,Ishan Kishan,A Nortje,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.2,Ishan Kishan,A Nortje,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.3,Ishan Kishan,A Nortje,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.4,KH Pandya,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.5,KH Pandya,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
15.6,Ishan Kishan,A Nortje,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.1,KH Pandya,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['DR Sams'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KH Pandya,['DR Sams'],0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.2,HH Pandya,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.3,Ishan Kishan,MP Stoinis,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.4,HH Pandya,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.5,Ishan Kishan,MP Stoinis,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
16.6,Ishan Kishan,MP Stoinis,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.1,HH Pandya,DR Sams,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.2,HH Pandya,DR Sams,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.3,HH Pandya,DR Sams,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.4,Ishan Kishan,DR Sams,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.5,HH Pandya,DR Sams,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
17.6,Ishan Kishan,DR Sams,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.1,HH Pandya,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.2,HH Pandya,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.3,HH Pandya,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.4,HH Pandya,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.5,Ishan Kishan,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
18.6,Ishan Kishan,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.1,Ishan Kishan,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.2,HH Pandya,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.3,HH Pandya,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.4,HH Pandya,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.5,HH Pandya,A Nortje,{'byes': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
19.6,Ishan Kishan,A Nortje,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.1,PP Shaw,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.2,PP Shaw,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PP Shaw,['Q de Kock'],0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.3,AM Rahane,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.4,AM Rahane,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.5,AM Rahane,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,AM Rahane,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
0.6,SS Iyer,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.1,S Dhawan,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.2,S Dhawan,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,S Dhawan,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.3,MP Stoinis,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.4,MP Stoinis,JJ Bumrah,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.5,MP Stoinis,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.6,MP Stoinis,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
1.7,MP Stoinis,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.1,MP Stoinis,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.2,SS Iyer,TA Boult,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.3,SS Iyer,TA Boult,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.4,SS Iyer,TA Boult,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.5,SS Iyer,TA Boult,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
2.6,SS Iyer,TA Boult,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.1,MP Stoinis,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.2,MP Stoinis,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.3,MP Stoinis,JJ Bumrah,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.4,SS Iyer,JJ Bumrah,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.5,SS Iyer,JJ Bumrah,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SS Iyer,['RG Sharma'],0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
3.6,RR Pant,JJ Bumrah,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-11-05,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,Dubai International Cricket Stadium
