delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,R Minz,Noor Ahmad,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,R Minz,Noor Ahmad,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,Tilak Varma,Noor Ahmad,{'wides': 1},R Minz,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.7,Tilak Varma,Noor Ahmad,0,R Minz,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,R Minz,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,R Minz,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,R Minz,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,R Minz,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,Tilak Varma,R Ashwin,0,R Minz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,Tilak Varma,R Ashwin,0,R Minz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,R Minz,Noor Ahmad,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,R Minz,Noor Ahmad,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,Tilak Varma,Noor Ahmad,0,R Minz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,R Minz,Noor Ahmad,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,R Minz,Noor Ahmad,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Minz', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Minz,['RA Jadeja'],0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,Naman Dhir,Noor Ahmad,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.7,Tilak Varma,Noor Ahmad,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,Tilak Varma,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,Naman Dhir,RA Jadeja,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,MJ Santner,RA Jadeja,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,MJ Santner,RA Jadeja,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,MJ Santner,RA Jadeja,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,Naman Dhir,RA Jadeja,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,MJ Santner,RA Jadeja,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,MJ Santner,R Ashwin,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,Naman Dhir,R Ashwin,0,MJ Santner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,Naman Dhir,R Ashwin,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,MJ Santner,R Ashwin,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,Naman Dhir,R Ashwin,0,MJ Santner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Naman Dhir,R Ashwin,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,Naman Dhir,NT Ellis,0,MJ Santner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,Naman Dhir,NT Ellis,0,MJ Santner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Naman Dhir,NT Ellis,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,MJ Santner,NT Ellis,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,MJ Santner,NT Ellis,{'wides': 1},Naman Dhir,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,MJ Santner,NT Ellis,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.7,Naman Dhir,NT Ellis,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,Naman Dhir,Noor Ahmad,0,MJ Santner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Naman Dhir', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Naman Dhir,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,DL Chahar,Noor Ahmad,0,MJ Santner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,DL Chahar,Noor Ahmad,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,MJ Santner,Noor Ahmad,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,DL Chahar,Noor Ahmad,0,MJ Santner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,DL Chahar,Noor Ahmad,0,MJ Santner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,MJ Santner,NT Ellis,0,DL Chahar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,MJ Santner,NT Ellis,0,DL Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,MJ Santner,NT Ellis,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,DL Chahar,NT Ellis,0,MJ Santner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,DL Chahar,NT Ellis,{'legbyes': 1},MJ Santner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,MJ Santner,NT Ellis,0,DL Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MJ Santner', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,MJ Santner,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,DL Chahar,KK Ahmed,0,TA Boult,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,DL Chahar,KK Ahmed,0,TA Boult,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,DL Chahar,KK Ahmed,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,TA Boult,KK Ahmed,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,DL Chahar,KK Ahmed,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,TA Boult,KK Ahmed,0,DL Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TA Boult', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,TA Boult,['RD Gaikwad'],0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,DL Chahar,NT Ellis,0,PVSN Raju,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,DL Chahar,NT Ellis,0,PVSN Raju,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,DL Chahar,NT Ellis,0,PVSN Raju,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,PVSN Raju,NT Ellis,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,DL Chahar,NT Ellis,0,PVSN Raju,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,DL Chahar,NT Ellis,0,PVSN Raju,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,R Ravindra,TA Boult,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,R Ravindra,TA Boult,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,R Ravindra,TA Boult,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,RA Tripathi,TA Boult,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,R Ravindra,TA Boult,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,R Ravindra,TA Boult,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-03-23,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,Noor Ahmad,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
