delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,RD Gaikwad,TU Deshpande,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
1.5,RD Gaikwad,TU Deshpande,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
1.6,RA Tripathi,TU Deshpande,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
2.1,RD Gaikwad,JC Archer,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
2.2,RD Gaikwad,JC Archer,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
2.3,RD Gaikwad,JC Archer,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
2.4,RA Tripathi,JC Archer,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
2.5,RA Tripathi,JC Archer,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
2.6,RA Tripathi,JC Archer,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
3.1,RD Gaikwad,TU Deshpande,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
3.2,RD Gaikwad,TU Deshpande,0,RA Tripathi,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
3.3,RA Tripathi,TU Deshpande,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
3.4,RA Tripathi,TU Deshpande,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
3.5,RA Tripathi,TU Deshpande,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
3.6,RA Tripathi,TU Deshpande,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
4.1,RD Gaikwad,JC Archer,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
4.2,RA Tripathi,JC Archer,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
4.3,RA Tripathi,JC Archer,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
4.4,RA Tripathi,JC Archer,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
4.5,RA Tripathi,JC Archer,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
4.6,RA Tripathi,JC Archer,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
5.1,RA Tripathi,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
5.2,RD Gaikwad,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
5.3,RD Gaikwad,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
5.4,RD Gaikwad,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
5.5,RD Gaikwad,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
5.6,RD Gaikwad,Sandeep Sharma,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
6.1,RD Gaikwad,M Theekshana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
6.2,RD Gaikwad,M Theekshana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
6.3,RA Tripathi,M Theekshana,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
6.4,RD Gaikwad,M Theekshana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
6.5,RA Tripathi,M Theekshana,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
6.6,RA Tripathi,M Theekshana,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
7.1,RA Tripathi,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RA Tripathi,['SO Hetmyer'],0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
7.2,S Dube,PWH de Silva,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
7.3,RD Gaikwad,PWH de Silva,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
7.4,S Dube,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
7.5,S Dube,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
7.6,S Dube,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
8.1,RD Gaikwad,M Theekshana,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
8.2,RD Gaikwad,M Theekshana,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
8.3,S Dube,M Theekshana,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
8.4,S Dube,M Theekshana,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
8.5,RD Gaikwad,M Theekshana,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
8.6,S Dube,M Theekshana,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
9.1,S Dube,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
9.2,S Dube,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
9.3,S Dube,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,S Dube,['R Parag'],0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
9.4,V Shankar,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
9.5,V Shankar,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
9.6,RD Gaikwad,PWH de Silva,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
10.1,RD Gaikwad,K Kartikeya,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
10.2,RD Gaikwad,K Kartikeya,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
10.3,V Shankar,K Kartikeya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
10.4,RD Gaikwad,K Kartikeya,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
10.5,RD Gaikwad,K Kartikeya,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
10.6,RD Gaikwad,K Kartikeya,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
11.1,V Shankar,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
11.2,RD Gaikwad,PWH de Silva,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
11.3,RD Gaikwad,PWH de Silva,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
11.4,V Shankar,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
11.5,V Shankar,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,V Shankar,0,0,0,0,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
11.6,RA Jadeja,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
12.1,RA Jadeja,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
12.2,RD Gaikwad,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
12.3,RA Jadeja,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
12.4,RD Gaikwad,Sandeep Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
12.5,RA Jadeja,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Guwahati,2025-03-30,male,T20,0,Rajasthan Royals,runs,6,0,0,0,0,N Rana,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,"Barsapara Cricket Stadium, Guwahati"
