delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,K Gowtham,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.3,BA Stokes,Kuldeep Yadav,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.4,K Gowtham,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.5,K Gowtham,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.6,BA Stokes,Kuldeep Yadav,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.1,BA Stokes,Shivam Mavi,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.2,BA Stokes,Shivam Mavi,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.3,BA Stokes,Shivam Mavi,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.4,K Gowtham,Shivam Mavi,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.5,BA Stokes,Shivam Mavi,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.6,K Gowtham,Shivam Mavi,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,K Gowtham,['KD Karthik'],0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.1,BA Stokes,Kuldeep Yadav,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.2,JD Unadkat,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.3,BA Stokes,Kuldeep Yadav,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.4,JD Unadkat,Kuldeep Yadav,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.5,BA Stokes,Kuldeep Yadav,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,BA Stokes,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.6,IS Sodhi,Kuldeep Yadav,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.1,JD Unadkat,Shivam Mavi,0,IS Sodhi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.2,JD Unadkat,Shivam Mavi,0,IS Sodhi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.3,JD Unadkat,Shivam Mavi,0,IS Sodhi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.4,JD Unadkat,Shivam Mavi,0,IS Sodhi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.5,JD Unadkat,Shivam Mavi,0,IS Sodhi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.6,JD Unadkat,Shivam Mavi,0,IS Sodhi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.1,JD Unadkat,SP Narine,0,IS Sodhi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.2,JD Unadkat,SP Narine,0,IS Sodhi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.3,JD Unadkat,SP Narine,0,IS Sodhi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.4,IS Sodhi,SP Narine,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.5,IS Sodhi,SP Narine,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.6,JD Unadkat,SP Narine,0,IS Sodhi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.1,IS Sodhi,M Prasidh Krishna,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.2,IS Sodhi,M Prasidh Krishna,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.3,IS Sodhi,M Prasidh Krishna,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'IS Sodhi', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,IS Sodhi,['KD Karthik'],0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.4,JC Archer,M Prasidh Krishna,0,JD Unadkat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.5,JC Archer,M Prasidh Krishna,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.6,JC Archer,M Prasidh Krishna,0,JD Unadkat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.1,JD Unadkat,AD Russell,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.2,JC Archer,AD Russell,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.3,JC Archer,AD Russell,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Archer', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JC Archer,['Shubman Gill'],0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.4,JD Unadkat,AD Russell,0,Anureet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.5,JD Unadkat,AD Russell,0,Anureet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.6,Anureet Singh,AD Russell,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.1,Anureet Singh,M Prasidh Krishna,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.2,JD Unadkat,M Prasidh Krishna,0,Anureet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.3,Anureet Singh,M Prasidh Krishna,{'legbyes': 1},JD Unadkat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.4,JD Unadkat,M Prasidh Krishna,0,Anureet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.5,Anureet Singh,M Prasidh Krishna,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.6,JD Unadkat,M Prasidh Krishna,0,Anureet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JD Unadkat', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,JD Unadkat,0,0,0,0,Rajasthan Royals,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.1,SP Narine,K Gowtham,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.2,SP Narine,K Gowtham,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.3,SP Narine,K Gowtham,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.4,SP Narine,K Gowtham,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.5,SP Narine,K Gowtham,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.6,CA Lynn,K Gowtham,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.1,SP Narine,BA Stokes,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.2,SP Narine,BA Stokes,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['K Gowtham'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SP Narine,['K Gowtham'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.3,CA Lynn,BA Stokes,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.4,CA Lynn,BA Stokes,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.5,CA Lynn,BA Stokes,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.6,CA Lynn,BA Stokes,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.1,RV Uthappa,JC Archer,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.2,RV Uthappa,JC Archer,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.3,RV Uthappa,JC Archer,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.4,CA Lynn,JC Archer,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.5,CA Lynn,JC Archer,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.6,CA Lynn,JC Archer,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.1,RV Uthappa,BA Stokes,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.2,CA Lynn,BA Stokes,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
3.3,CA Lynn,BA Stokes,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-15,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Kuldeep Yadav,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
