delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,CA Lynn,DL Chahar,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.5,CA Lynn,DL Chahar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.6,KD Karthik,DL Chahar,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.1,KD Karthik,MJ Santner,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.2,KD Karthik,MJ Santner,{'wides': 2},CA Lynn,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.3,CA Lynn,MJ Santner,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.4,KD Karthik,MJ Santner,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.5,KD Karthik,MJ Santner,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.6,CA Lynn,MJ Santner,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
12.7,KD Karthik,MJ Santner,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
13.1,CA Lynn,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
13.2,CA Lynn,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
13.3,CA Lynn,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
13.4,CA Lynn,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
13.5,KD Karthik,RA Jadeja,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
13.6,KD Karthik,RA Jadeja,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
14.1,CA Lynn,Imran Tahir,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
14.2,CA Lynn,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CA Lynn,['SN Thakur'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
14.3,AD Russell,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
14.4,AD Russell,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
14.5,AD Russell,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
14.6,AD Russell,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['DR Shorey (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AD Russell,['DR Shorey (sub)'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
14.7,Shubman Gill,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
15.1,Shubman Gill,MJ Santner,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
15.2,KD Karthik,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
15.3,Shubman Gill,MJ Santner,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
15.4,KD Karthik,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
15.5,KD Karthik,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
15.6,Shubman Gill,MJ Santner,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.1,Shubman Gill,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.2,Shubman Gill,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.3,Shubman Gill,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.4,KD Karthik,Imran Tahir,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.5,KD Karthik,Imran Tahir,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
16.6,Shubman Gill,Imran Tahir,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
17.1,Shubman Gill,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
17.2,KD Karthik,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KD Karthik,['F du Plessis'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
17.3,Shubman Gill,SN Thakur,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
17.4,PP Chawla,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
17.5,Shubman Gill,SN Thakur,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
17.6,Shubman Gill,SN Thakur,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
18.1,Shubman Gill,DL Chahar,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
18.2,Shubman Gill,DL Chahar,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
18.3,PP Chawla,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
18.4,Shubman Gill,DL Chahar,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
18.5,Shubman Gill,DL Chahar,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
18.6,PP Chawla,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
19.1,PP Chawla,SN Thakur,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
19.2,PP Chawla,SN Thakur,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
19.3,Shubman Gill,SN Thakur,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
19.4,Shubman Gill,SN Thakur,0,PP Chawla,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
19.5,Shubman Gill,SN Thakur,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
19.6,Shubman Gill,SN Thakur,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['RA Jadeja'],0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
19.7,PP Chawla,SN Thakur,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Kuldeep Yadav', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,Kuldeep Yadav,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
0.1,SR Watson,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
0.2,SR Watson,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
0.3,F du Plessis,M Prasidh Krishna,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
0.4,F du Plessis,M Prasidh Krishna,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
0.5,F du Plessis,M Prasidh Krishna,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
0.6,SR Watson,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
1.1,F du Plessis,HF Gurney,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
1.2,SR Watson,HF Gurney,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
1.3,SR Watson,HF Gurney,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
1.4,SR Watson,HF Gurney,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
1.5,F du Plessis,HF Gurney,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
1.6,F du Plessis,HF Gurney,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.1,F du Plessis,AD Russell,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.2,F du Plessis,AD Russell,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.3,F du Plessis,AD Russell,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.4,F du Plessis,AD Russell,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.5,F du Plessis,AD Russell,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2019-04-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,Imran Tahir,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
