delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.1,VR Iyer,AF Milne,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.2,VR Iyer,AF Milne,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.3,VR Iyer,AF Milne,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.4,VR Iyer,AF Milne,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.5,VR Iyer,AF Milne,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.6,VR Iyer,AF Milne,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.1,AM Rahane,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.2,AM Rahane,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.3,AM Rahane,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.4,VR Iyer,TU Deshpande,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.5,VR Iyer,TU Deshpande,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.6,VR Iyer,TU Deshpande,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.1,AM Rahane,AF Milne,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.2,AM Rahane,AF Milne,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.3,AM Rahane,AF Milne,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.4,AM Rahane,AF Milne,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.5,AM Rahane,AF Milne,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.6,AM Rahane,AF Milne,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.1,VR Iyer,TU Deshpande,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.2,VR Iyer,TU Deshpande,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.3,VR Iyer,TU Deshpande,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.4,AM Rahane,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.5,AM Rahane,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.6,AM Rahane,TU Deshpande,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.1,AM Rahane,MJ Santner,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.2,AM Rahane,MJ Santner,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.3,VR Iyer,MJ Santner,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.4,VR Iyer,MJ Santner,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.5,AM Rahane,MJ Santner,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.6,AM Rahane,MJ Santner,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.1,VR Iyer,DJ Bravo,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.2,VR Iyer,DJ Bravo,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,VR Iyer,['MS Dhoni'],0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.3,N Rana,DJ Bravo,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.4,N Rana,DJ Bravo,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.5,N Rana,DJ Bravo,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.6,N Rana,DJ Bravo,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.1,N Rana,S Dube,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.2,N Rana,S Dube,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.3,AM Rahane,S Dube,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.4,N Rana,S Dube,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.5,N Rana,S Dube,{'byes': 4},AM Rahane,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0,4.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.6,N Rana,S Dube,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.1,N Rana,MJ Santner,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.2,N Rana,MJ Santner,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.3,AM Rahane,MJ Santner,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.4,N Rana,MJ Santner,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.5,AM Rahane,MJ Santner,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.6,N Rana,MJ Santner,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.1,N Rana,DJ Bravo,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.2,AM Rahane,DJ Bravo,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.3,AM Rahane,DJ Bravo,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.4,N Rana,DJ Bravo,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.5,N Rana,DJ Bravo,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.6,N Rana,DJ Bravo,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,N Rana,['AT Rayudu'],0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.1,AM Rahane,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.2,AM Rahane,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.3,SS Iyer,RA Jadeja,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.4,AM Rahane,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.5,AM Rahane,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.6,SS Iyer,RA Jadeja,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.1,AM Rahane,MJ Santner,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.2,SS Iyer,MJ Santner,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.3,AM Rahane,MJ Santner,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.4,AM Rahane,MJ Santner,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,AM Rahane,['RA Jadeja'],0,0,0,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.5,SW Billings,MJ Santner,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.6,SS Iyer,MJ Santner,0,SW Billings,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.1,SW Billings,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-03-26,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
