delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,KH Pandya,MP Stoinis,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
11.5,KH Pandya,MP Stoinis,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
11.6,KA Pollard,MP Stoinis,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
12.1,KA Pollard,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
12.2,KH Pandya,AR Patel,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
12.3,KH Pandya,AR Patel,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
12.4,KA Pollard,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
12.5,KH Pandya,AR Patel,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
12.6,KA Pollard,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.1,KH Pandya,AS Rajpoot,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.2,KA Pollard,AS Rajpoot,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.3,KA Pollard,AS Rajpoot,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.4,KA Pollard,AS Rajpoot,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.5,KA Pollard,AS Rajpoot,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.6,KH Pandya,AS Rajpoot,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
13.7,KH Pandya,AS Rajpoot,{'legbyes': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.1,KH Pandya,MP Stoinis,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.2,KH Pandya,MP Stoinis,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['AS Rajpoot'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KH Pandya,['AS Rajpoot'],0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.3,HH Pandya,MP Stoinis,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.4,KA Pollard,MP Stoinis,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.5,KA Pollard,MP Stoinis,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
14.6,KA Pollard,MP Stoinis,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
15.1,HH Pandya,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
15.2,HH Pandya,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
15.3,KA Pollard,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['AJ Finch'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KA Pollard,['AJ Finch'],0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
15.4,BCJ Cutting,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
15.5,HH Pandya,R Ashwin,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
15.6,BCJ Cutting,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
16.1,HH Pandya,AJ Tye,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
16.2,HH Pandya,AJ Tye,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
16.3,HH Pandya,AJ Tye,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
16.4,BCJ Cutting,AJ Tye,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
16.5,BCJ Cutting,AJ Tye,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
16.6,BCJ Cutting,AJ Tye,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
17.1,HH Pandya,R Ashwin,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
17.2,BCJ Cutting,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
17.3,HH Pandya,R Ashwin,0,BCJ Cutting,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
17.4,BCJ Cutting,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BCJ Cutting', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,BCJ Cutting,['AR Patel'],0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
17.5,HH Pandya,R Ashwin,0,MJ McClenaghan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
17.6,MJ McClenaghan,R Ashwin,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.1,HH Pandya,AJ Tye,{'wides': 1},MJ McClenaghan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.2,HH Pandya,AJ Tye,0,MJ McClenaghan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.3,HH Pandya,AJ Tye,0,MJ McClenaghan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['R Ashwin'],0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.4,M Markande,AJ Tye,0,MJ McClenaghan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.5,MJ McClenaghan,AJ Tye,0,M Markande,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.6,MJ McClenaghan,AJ Tye,0,M Markande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
18.7,MJ McClenaghan,AJ Tye,0,M Markande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.1,M Markande,MM Sharma,0,MJ McClenaghan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.2,M Markande,MM Sharma,0,MJ McClenaghan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.3,MJ McClenaghan,MM Sharma,{'wides': 1},M Markande,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.4,MJ McClenaghan,MM Sharma,0,M Markande,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.5,MJ McClenaghan,MM Sharma,{'noballs': 1},M Markande,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.6,M Markande,MM Sharma,{'legbyes': 1},MJ McClenaghan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.7,MJ McClenaghan,MM Sharma,{'legbyes': 1},M Markande,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
19.8,M Markande,MM Sharma,0,MJ McClenaghan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
0.1,KL Rahul,MJ McClenaghan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
0.2,CH Gayle,MJ McClenaghan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
0.3,KL Rahul,MJ McClenaghan,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
0.4,KL Rahul,MJ McClenaghan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
0.5,KL Rahul,MJ McClenaghan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
0.6,KL Rahul,MJ McClenaghan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
1.1,CH Gayle,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
1.2,CH Gayle,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
1.3,CH Gayle,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
1.4,KL Rahul,JJ Bumrah,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
1.5,KL Rahul,JJ Bumrah,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
1.6,KL Rahul,JJ Bumrah,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
2.1,CH Gayle,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
2.2,CH Gayle,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
2.3,CH Gayle,HH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
2.4,KL Rahul,HH Pandya,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2018-05-16,male,T20,0,Mumbai Indians,runs,3,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Kings XI Punjab,Kings XI Punjab,field,Wankhede Stadium
