delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,MR Marsh,SH Johnson,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.4,MR Marsh,SH Johnson,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.5,MR Marsh,SH Johnson,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.6,N Pooran,SH Johnson,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.7,N Pooran,SH Johnson,{'wides': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.8,N Pooran,SH Johnson,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.1,MR Marsh,VG Arora,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.2,MR Marsh,VG Arora,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.3,MR Marsh,VG Arora,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.4,MR Marsh,VG Arora,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.5,MR Marsh,VG Arora,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.6,N Pooran,VG Arora,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.7,N Pooran,VG Arora,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.8,MR Marsh,VG Arora,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.1,N Pooran,CV Varun,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.2,N Pooran,CV Varun,{'legbyes': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.3,MR Marsh,CV Varun,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.4,MR Marsh,CV Varun,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.5,N Pooran,CV Varun,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.6,N Pooran,CV Varun,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.1,MR Marsh,SP Narine,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.2,MR Marsh,SP Narine,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.3,N Pooran,SP Narine,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.4,N Pooran,SP Narine,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.5,N Pooran,SP Narine,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.6,N Pooran,SP Narine,{'wides': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.7,N Pooran,SP Narine,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.1,MR Marsh,AD Russell,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.2,MR Marsh,AD Russell,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MR Marsh,['RK Singh'],0,0,0,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.3,Abdul Samad,AD Russell,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.4,N Pooran,AD Russell,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.5,N Pooran,AD Russell,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.6,N Pooran,AD Russell,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.1,N Pooran,Harshit Rana,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.2,N Pooran,Harshit Rana,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.3,N Pooran,Harshit Rana,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.4,Abdul Samad,Harshit Rana,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.5,N Pooran,Harshit Rana,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.6,N Pooran,Harshit Rana,{'legbyes': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.1,N Pooran,AD Russell,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.2,N Pooran,AD Russell,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.3,N Pooran,AD Russell,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.4,N Pooran,AD Russell,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.5,N Pooran,AD Russell,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.6,N Pooran,AD Russell,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.1,Abdul Samad,Harshit Rana,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.2,Abdul Samad,Harshit Rana,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Abdul Samad,0,0,0,0,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.3,DA Miller,Harshit Rana,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.4,DA Miller,Harshit Rana,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.5,N Pooran,Harshit Rana,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.6,N Pooran,Harshit Rana,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.1,N Pooran,VG Arora,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.2,N Pooran,VG Arora,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.3,N Pooran,VG Arora,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.4,N Pooran,VG Arora,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.5,DA Miller,VG Arora,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.6,DA Miller,VG Arora,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.7,N Pooran,VG Arora,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.8,N Pooran,VG Arora,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.1,Q de Kock,Akash Deep,{'wides': 5},SP Narine,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Kolkata Knight Riders,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.2,Q de Kock,Akash Deep,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.3,SP Narine,Akash Deep,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.4,SP Narine,Akash Deep,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.5,SP Narine,Akash Deep,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.6,SP Narine,Akash Deep,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.7,SP Narine,Akash Deep,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.8,SP Narine,Akash Deep,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
0.9,Q de Kock,Akash Deep,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
1.1,Q de Kock,SN Thakur,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2025-04-08,male,T20,0,Lucknow Super Giants,runs,4,0,0,0,0,N Pooran,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
