delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,AT Rayudu,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,AT Rayudu,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,RD Gaikwad,AS Joseph,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,RD Gaikwad,Yash Dayal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,AT Rayudu,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,AT Rayudu,Yash Dayal,{'noballs': 1},RD Gaikwad,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,RD Gaikwad,Yash Dayal,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,RD Gaikwad,Yash Dayal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,AT Rayudu,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
11.7,AT Rayudu,Yash Dayal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,AT Rayudu,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,AT Rayudu,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,AT Rayudu,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,RD Gaikwad,LH Ferguson,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,RD Gaikwad,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,AT Rayudu,Rashid Khan,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,RD Gaikwad,Rashid Khan,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,AT Rayudu,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,AT Rayudu,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,AT Rayudu,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AT Rayudu,['V Shankar'],0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,S Dube,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,S Dube,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,S Dube,AS Joseph,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,S Dube,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,S Dube,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,RD Gaikwad,Mohammed Shami,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,S Dube,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,S Dube,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,RD Gaikwad,Mohammed Shami,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,RD Gaikwad,Yash Dayal,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,RD Gaikwad,Yash Dayal,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['A Manohar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RD Gaikwad,['A Manohar'],0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,RA Jadeja,Yash Dayal,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,RA Jadeja,Yash Dayal,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,RA Jadeja,Yash Dayal,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,S Dube,Yash Dayal,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,S Dube,AS Joseph,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,S Dube,AS Joseph,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,RA Jadeja,AS Joseph,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,S Dube,AS Joseph,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,S Dube,AS Joseph,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,RA Jadeja,AS Joseph,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,RA Jadeja,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,RA Jadeja,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,S Dube,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,RA Jadeja,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,RA Jadeja,Rashid Khan,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,S Dube,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,S Dube,LH Ferguson,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,S Dube,LH Ferguson,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,S Dube,LH Ferguson,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
19.4,RA Jadeja,LH Ferguson,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
19.5,RA Jadeja,LH Ferguson,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
19.6,RA Jadeja,LH Ferguson,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'S Dube', 'fielders': ['DA Miller', 'LH Ferguson'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,S Dube,"['DA Miller', 'LH Ferguson']",1,0,1,Chennai Super Kings,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
0.1,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
0.2,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
0.3,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
0.4,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
0.5,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
0.6,Shubman Gill,Mukesh Choudhary,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shubman Gill,['RV Uthappa'],0,0,0,Gujarat Titans,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
1.1,WP Saha,M Theekshana,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
1.2,V Shankar,M Theekshana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
1.3,V Shankar,M Theekshana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Shankar,['MS Dhoni'],0,0,0,Gujarat Titans,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
1.4,A Manohar,M Theekshana,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Pune,2022-04-17,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,DA Miller,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"Maharashtra Cricket Association Stadium, Pune"
