delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.3,A Badoni,SM Curran,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.4,K Gowtham,SM Curran,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['Sikandar Raza'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,K Gowtham,['Sikandar Raza'],0,0,0,Lucknow Super Giants,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.5,Yudhvir Singh,SM Curran,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Yudhvir Singh', 'fielders': ['M Shahrukh Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Yudhvir Singh,['M Shahrukh Khan'],0,0,0,Lucknow Super Giants,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.6,Ravi Bishnoi,SM Curran,0,A Badoni,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Lucknow Super Giants,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.7,A Badoni,SM Curran,0,Ravi Bishnoi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.1,Atharva Taide,Yudhvir Singh,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.2,Atharva Taide,Yudhvir Singh,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.3,Atharva Taide,Yudhvir Singh,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Atharva Taide', 'fielders': ['Avesh Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Atharva Taide,['Avesh Khan'],0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.4,MW Short,Yudhvir Singh,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.5,P Simran Singh,Yudhvir Singh,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.6,P Simran Singh,Yudhvir Singh,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.1,MW Short,Avesh Khan,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.2,MW Short,Avesh Khan,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.3,MW Short,Avesh Khan,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.4,MW Short,Avesh Khan,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.5,MW Short,Avesh Khan,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.6,MW Short,Avesh Khan,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.1,P Simran Singh,Yudhvir Singh,0,MW Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.2,P Simran Singh,Yudhvir Singh,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,P Simran Singh,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.3,Harpreet Singh,Yudhvir Singh,{'legbyes': 1},MW Short,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.4,MW Short,Yudhvir Singh,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.5,MW Short,Yudhvir Singh,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.6,Harpreet Singh,Yudhvir Singh,0,MW Short,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.1,MW Short,MA Wood,0,Harpreet Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.2,MW Short,MA Wood,0,Harpreet Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.3,MW Short,MA Wood,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.4,MW Short,MA Wood,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.5,MW Short,MA Wood,{'legbyes': 1},Harpreet Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.6,Harpreet Singh,MA Wood,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,MW Short,Yudhvir Singh,0,Harpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,MW Short,Yudhvir Singh,0,Harpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,MW Short,Yudhvir Singh,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,Harpreet Singh,Yudhvir Singh,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,Harpreet Singh,Yudhvir Singh,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,Harpreet Singh,Yudhvir Singh,0,MW Short,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,MW Short,K Gowtham,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,MW Short,K Gowtham,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,Harpreet Singh,K Gowtham,0,MW Short,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,MW Short,K Gowtham,0,Harpreet Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,MW Short,K Gowtham,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,MW Short,K Gowtham,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MW Short', 'fielders': ['MP Stoinis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MW Short,['MP Stoinis'],0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,Harpreet Singh,Avesh Khan,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,Harpreet Singh,Avesh Khan,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,Sikandar Raza,Avesh Khan,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,Sikandar Raza,Avesh Khan,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,Sikandar Raza,Avesh Khan,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,Harpreet Singh,Avesh Khan,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,Harpreet Singh,MA Wood,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,Sikandar Raza,MA Wood,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,Harpreet Singh,MA Wood,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,Sikandar Raza,MA Wood,0,Harpreet Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,Sikandar Raza,MA Wood,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,Sikandar Raza,MA Wood,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,Harpreet Singh,KH Pandya,0,Sikandar Raza,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,Sikandar Raza,KH Pandya,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,Sikandar Raza,KH Pandya,0,Harpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,Harpreet Singh,KH Pandya,0,Sikandar Raza,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,Harpreet Singh,KH Pandya,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.6,Harpreet Singh,KH Pandya,0,Sikandar Raza,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.1,Sikandar Raza,K Gowtham,0,Harpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.2,Sikandar Raza,K Gowtham,0,Harpreet Singh,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Punjab Kings,Lucknow,2023-04-15,male,T20,0,Punjab Kings,wickets,2,0,0,0,0,Sikandar Raza,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
