delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,R Parag,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
11.4,BA Stokes,Imran Tahir,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
11.5,R Parag,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
11.6,BA Stokes,Imran Tahir,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
12.1,BA Stokes,MJ Santner,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
12.2,R Parag,MJ Santner,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
12.3,BA Stokes,MJ Santner,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
12.4,BA Stokes,MJ Santner,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
12.5,BA Stokes,MJ Santner,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
12.6,R Parag,MJ Santner,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.1,R Parag,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.2,R Parag,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.3,R Parag,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.4,R Parag,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.5,R Parag,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
13.6,BA Stokes,Imran Tahir,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
14.1,R Parag,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
14.2,BA Stokes,SN Thakur,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
14.3,BA Stokes,SN Thakur,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
14.4,BA Stokes,SN Thakur,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
14.5,BA Stokes,SN Thakur,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
14.6,R Parag,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
14.7,R Parag,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Parag,['MS Dhoni'],0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
15.1,BA Stokes,Imran Tahir,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
15.2,JC Archer,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
15.3,BA Stokes,Imran Tahir,0,JC Archer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
15.4,BA Stokes,Imran Tahir,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
15.5,JC Archer,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
15.6,BA Stokes,Imran Tahir,0,JC Archer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
16.1,JC Archer,RA Jadeja,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
16.2,JC Archer,RA Jadeja,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
16.3,BA Stokes,RA Jadeja,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
16.4,JC Archer,RA Jadeja,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
16.5,BA Stokes,RA Jadeja,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
16.6,JC Archer,RA Jadeja,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.1,BA Stokes,SN Thakur,0,JC Archer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.2,BA Stokes,SN Thakur,0,JC Archer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.3,BA Stokes,SN Thakur,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.4,JC Archer,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.5,BA Stokes,SN Thakur,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
17.6,JC Archer,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
18.1,JC Archer,DL Chahar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
18.2,BA Stokes,DL Chahar,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,BA Stokes,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
18.3,S Gopal,DL Chahar,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
18.4,JC Archer,DL Chahar,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
18.5,S Gopal,DL Chahar,0,JC Archer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
18.6,S Gopal,DL Chahar,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.1,S Gopal,SN Thakur,0,JC Archer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.2,S Gopal,SN Thakur,0,JC Archer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.3,S Gopal,SN Thakur,0,JC Archer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.4,S Gopal,SN Thakur,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.5,JC Archer,SN Thakur,0,S Gopal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
19.6,JC Archer,SN Thakur,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
0.1,SR Watson,DS Kulkarni,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
0.2,SR Watson,DS Kulkarni,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
0.3,SR Watson,DS Kulkarni,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
0.4,SR Watson,DS Kulkarni,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SR Watson,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
0.5,SK Raina,DS Kulkarni,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
0.6,SK Raina,DS Kulkarni,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
1.1,F du Plessis,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
1.2,F du Plessis,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
1.3,F du Plessis,JD Unadkat,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
1.4,SK Raina,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
1.5,SK Raina,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,SK Raina,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
1.6,F du Plessis,JD Unadkat,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.1,AT Rayudu,DS Kulkarni,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.2,F du Plessis,DS Kulkarni,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.3,F du Plessis,DS Kulkarni,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.4,AT Rayudu,DS Kulkarni,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.5,F du Plessis,DS Kulkarni,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.6,F du Plessis,DS Kulkarni,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2019-04-11,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,MS Dhoni,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
