delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,AD Russell,S Lamichhane,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
11.6,AD Russell,S Lamichhane,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.1,KD Karthik,A Mishra,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.2,KD Karthik,A Mishra,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.3,KD Karthik,A Mishra,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.4,AD Russell,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.5,AD Russell,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
12.6,KD Karthik,A Mishra,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.1,AD Russell,HV Patel,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.2,AD Russell,HV Patel,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.3,AD Russell,HV Patel,{'noballs': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.4,AD Russell,HV Patel,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.5,KD Karthik,HV Patel,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.6,AD Russell,HV Patel,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
13.7,KD Karthik,HV Patel,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.1,KD Karthik,CH Morris,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.2,AD Russell,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.3,KD Karthik,CH Morris,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.4,AD Russell,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.5,AD Russell,CH Morris,{'legbyes': 4},KD Karthik,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
14.6,AD Russell,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.1,KD Karthik,HV Patel,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.2,KD Karthik,HV Patel,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.3,AD Russell,HV Patel,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.4,KD Karthik,HV Patel,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.5,AD Russell,HV Patel,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.6,AD Russell,HV Patel,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
15.7,AD Russell,HV Patel,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.1,KD Karthik,K Rabada,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.2,KD Karthik,K Rabada,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.3,AD Russell,K Rabada,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.4,AD Russell,K Rabada,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.5,KD Karthik,K Rabada,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
16.6,KD Karthik,K Rabada,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.1,KD Karthik,CH Morris,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.2,AD Russell,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.3,AD Russell,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.4,AD Russell,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.5,AD Russell,CH Morris,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['R Tewatia (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AD Russell,['R Tewatia (sub)'],0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
17.6,KD Karthik,CH Morris,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.1,PP Chawla,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.2,PP Chawla,A Mishra,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.3,KD Karthik,A Mishra,{'wides': 1},PP Chawla,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.4,KD Karthik,A Mishra,0,PP Chawla,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.5,KD Karthik,A Mishra,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KD Karthik,['RR Pant'],0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.6,Kuldeep Yadav,A Mishra,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
18.7,PP Chawla,A Mishra,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.1,Kuldeep Yadav,K Rabada,0,PP Chawla,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.2,Kuldeep Yadav,K Rabada,0,PP Chawla,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.3,Kuldeep Yadav,K Rabada,0,PP Chawla,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.4,Kuldeep Yadav,K Rabada,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.5,PP Chawla,K Rabada,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
19.6,PP Chawla,K Rabada,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'PP Chawla', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,PP Chawla,0,1,0,1,Kolkata Knight Riders,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
0.1,PP Shaw,M Prasidh Krishna,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
0.2,PP Shaw,M Prasidh Krishna,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
0.3,PP Shaw,M Prasidh Krishna,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
0.4,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
0.5,S Dhawan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
0.6,PP Shaw,M Prasidh Krishna,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
1.1,S Dhawan,LH Ferguson,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
1.2,S Dhawan,LH Ferguson,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
1.3,PP Shaw,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
1.4,PP Shaw,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
1.5,PP Shaw,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
1.6,S Dhawan,LH Ferguson,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
2.1,PP Shaw,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
2.2,S Dhawan,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
2.3,S Dhawan,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
2.4,S Dhawan,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['AD Russell'],0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
2.5,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
2.6,SS Iyer,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
3.1,PP Shaw,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-03-30,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Arun Jaitley Stadium
