delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,AM Rahane,S Nadeem,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
10.6,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,SV Samson,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
11.1,AM Rahane,R Tewatia,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
11.2,JC Buttler,R Tewatia,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
11.3,JC Buttler,R Tewatia,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
11.4,JC Buttler,R Tewatia,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
11.5,AM Rahane,R Tewatia,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
11.6,JC Buttler,R Tewatia,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
12.1,AM Rahane,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
12.2,AM Rahane,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
12.3,AM Rahane,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
12.4,AM Rahane,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
12.5,AM Rahane,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
12.6,AM Rahane,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
13.1,AM Rahane,S Nadeem,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
13.2,JC Buttler,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
13.3,AM Rahane,S Nadeem,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
13.4,AM Rahane,S Nadeem,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['CH Morris'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AM Rahane,['CH Morris'],0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
13.5,RA Tripathi,S Nadeem,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
13.6,RA Tripathi,S Nadeem,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
14.1,RA Tripathi,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
14.2,RA Tripathi,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
14.3,JC Buttler,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
14.4,JC Buttler,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
14.5,RA Tripathi,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
14.6,JC Buttler,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
15.1,JC Buttler,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
15.2,RA Tripathi,R Tewatia,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
15.3,RA Tripathi,R Tewatia,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
15.4,RA Tripathi,R Tewatia,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
15.5,RA Tripathi,R Tewatia,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
15.6,JC Buttler,R Tewatia,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
15.7,JC Buttler,R Tewatia,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
16.1,RA Tripathi,CH Morris,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
16.2,RA Tripathi,CH Morris,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
16.3,JC Buttler,CH Morris,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
16.4,JC Buttler,CH Morris,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
16.5,JC Buttler,CH Morris,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
16.6,JC Buttler,CH Morris,{'legbyes': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
17.1,JC Buttler,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
17.2,JC Buttler,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
17.3,JC Buttler,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
17.4,JC Buttler,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
17.5,K Gowtham,Mohammed Shami,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
17.6,K Gowtham,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
0.1,GJ Maxwell,K Gowtham,0,C Munro,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Munro', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,C Munro,0,0,0,0,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
0.2,GJ Maxwell,K Gowtham,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
0.3,RR Pant,K Gowtham,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
0.4,RR Pant,K Gowtham,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
0.5,RR Pant,K Gowtham,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
0.6,RR Pant,K Gowtham,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
1.1,RR Pant,DS Kulkarni,{'legbyes': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
1.2,GJ Maxwell,DS Kulkarni,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
1.3,RR Pant,DS Kulkarni,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
1.4,RR Pant,DS Kulkarni,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
1.5,RR Pant,DS Kulkarni,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
1.6,GJ Maxwell,DS Kulkarni,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
1.7,GJ Maxwell,DS Kulkarni,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
2.1,GJ Maxwell,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
2.2,GJ Maxwell,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
2.3,GJ Maxwell,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
2.4,GJ Maxwell,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
2.5,GJ Maxwell,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
2.6,GJ Maxwell,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
3.1,RR Pant,B Laughlin,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
3.2,RR Pant,B Laughlin,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
3.3,RR Pant,B Laughlin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
3.4,GJ Maxwell,B Laughlin,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,GJ Maxwell,['JC Buttler'],0,0,0,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
3.5,CH Morris,B Laughlin,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
3.6,CH Morris,B Laughlin,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
4.1,RR Pant,JD Unadkat,0,CH Morris,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2018-04-11,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,SV Samson,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,Sawai Mansingh Stadium
