delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,Ishan Kishan,KS Williamson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
12.1,Ishan Kishan,S Kaul,{'noballs': 1},Q de Kock,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
12.2,Q de Kock,S Kaul,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
12.3,Q de Kock,S Kaul,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
12.4,Q de Kock,S Kaul,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
12.5,Q de Kock,S Kaul,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
12.6,Q de Kock,S Kaul,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
12.7,Ishan Kishan,S Kaul,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
13.1,Q de Kock,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,Q de Kock,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
13.2,Ishan Kishan,Rashid Khan,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
13.3,Ishan Kishan,Rashid Khan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
13.4,Ishan Kishan,Rashid Khan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
13.5,HH Pandya,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
13.6,HH Pandya,Rashid Khan,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
14.1,HH Pandya,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
14.2,Ishan Kishan,Sandeep Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
14.3,HH Pandya,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
14.4,HH Pandya,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
14.5,HH Pandya,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
14.6,Ishan Kishan,Sandeep Sharma,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['MK Pandey'],0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
15.1,HH Pandya,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
15.2,HH Pandya,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
15.3,HH Pandya,Rashid Khan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
15.4,KA Pollard,Rashid Khan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
15.5,KA Pollard,Rashid Khan,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
15.6,KA Pollard,Rashid Khan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
15.7,KA Pollard,Rashid Khan,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
16.1,HH Pandya,T Natarajan,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
16.2,HH Pandya,T Natarajan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
16.3,KA Pollard,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
16.4,HH Pandya,T Natarajan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
16.5,KA Pollard,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
16.6,HH Pandya,T Natarajan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
17.1,KA Pollard,Sandeep Sharma,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
17.2,KA Pollard,Sandeep Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
17.3,HH Pandya,Sandeep Sharma,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
17.4,KA Pollard,Sandeep Sharma,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
17.5,KA Pollard,Sandeep Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
17.6,HH Pandya,Sandeep Sharma,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
18.1,KA Pollard,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
18.2,KA Pollard,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
18.3,HH Pandya,T Natarajan,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
18.4,HH Pandya,T Natarajan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
18.5,KA Pollard,T Natarajan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
18.6,HH Pandya,T Natarajan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
19.1,KA Pollard,S Kaul,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
19.2,HH Pandya,S Kaul,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,HH Pandya,0,0,0,0,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
19.3,KH Pandya,S Kaul,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
19.4,KH Pandya,S Kaul,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
19.5,KH Pandya,S Kaul,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
19.6,KH Pandya,S Kaul,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
0.1,DA Warner,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
0.2,JM Bairstow,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
0.3,JM Bairstow,TA Boult,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
0.4,JM Bairstow,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
0.5,JM Bairstow,TA Boult,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
0.6,DA Warner,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
1.1,JM Bairstow,JL Pattinson,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
1.2,JM Bairstow,JL Pattinson,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
1.3,JM Bairstow,JL Pattinson,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
1.4,JM Bairstow,JL Pattinson,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
1.5,JM Bairstow,JL Pattinson,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
1.6,DA Warner,JL Pattinson,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
2.1,DA Warner,KH Pandya,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
2.2,DA Warner,KH Pandya,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
2.3,DA Warner,KH Pandya,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
2.4,JM Bairstow,KH Pandya,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
2.5,JM Bairstow,KH Pandya,{'legbyes': 2},DA Warner,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
2.6,JM Bairstow,KH Pandya,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
2.7,JM Bairstow,KH Pandya,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
3.1,DA Warner,JL Pattinson,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
3.2,DA Warner,JL Pattinson,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-04,male,T20,0,Mumbai Indians,runs,34,0,0,0,0,TA Boult,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Sharjah Cricket Stadium
