delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,RV Uthappa,KH Pandya,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.5,RV Uthappa,KH Pandya,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.6,RV Uthappa,KH Pandya,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.1,RV Uthappa,SL Malinga,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.2,RV Uthappa,SL Malinga,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.3,KD Karthik,SL Malinga,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.4,KD Karthik,SL Malinga,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KD Karthik,['KH Pandya'],0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.5,AD Russell,SL Malinga,{'wides': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.6,AD Russell,SL Malinga,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AD Russell,['Q de Kock'],0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.7,N Rana,SL Malinga,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.1,RV Uthappa,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.2,RV Uthappa,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.3,RV Uthappa,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.4,RV Uthappa,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.5,RV Uthappa,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.6,RV Uthappa,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.1,N Rana,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.2,N Rana,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.3,N Rana,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.4,N Rana,HH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.5,RV Uthappa,HH Pandya,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.6,RV Uthappa,HH Pandya,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.1,RV Uthappa,SL Malinga,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.2,N Rana,SL Malinga,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.3,RV Uthappa,SL Malinga,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.4,N Rana,SL Malinga,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.5,RV Uthappa,SL Malinga,{'legbyes': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.6,N Rana,SL Malinga,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.1,N Rana,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.2,N Rana,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.3,RV Uthappa,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.4,N Rana,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.5,RV Uthappa,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.6,RV Uthappa,JJ Bumrah,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.1,N Rana,SL Malinga,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.2,N Rana,SL Malinga,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['KA Pollard'],0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.3,RV Uthappa,SL Malinga,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.4,RV Uthappa,SL Malinga,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.5,RV Uthappa,SL Malinga,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.6,RV Uthappa,SL Malinga,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.7,RV Uthappa,SL Malinga,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.8,RV Uthappa,SL Malinga,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.1,RV Uthappa,MJ McClenaghan,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.2,RV Uthappa,MJ McClenaghan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.3,RV Uthappa,MJ McClenaghan,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.4,RV Uthappa,MJ McClenaghan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.5,RK Singh,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.6,RV Uthappa,MJ McClenaghan,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.7,RV Uthappa,MJ McClenaghan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.8,RK Singh,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.9,RK Singh,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.1,RK Singh,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.2,RV Uthappa,JJ Bumrah,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.3,RV Uthappa,JJ Bumrah,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.4,RK Singh,JJ Bumrah,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.5,RV Uthappa,JJ Bumrah,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['RG Sharma'],0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.6,RK Singh,JJ Bumrah,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RK Singh,['HH Pandya'],0,0,0,Kolkata Knight Riders,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.1,Q de Kock,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.2,Q de Kock,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.3,Q de Kock,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.4,Q de Kock,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.5,Q de Kock,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.6,Q de Kock,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.1,Q de Kock,HF Gurney,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.2,RG Sharma,HF Gurney,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.3,RG Sharma,HF Gurney,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.4,RG Sharma,HF Gurney,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.5,RG Sharma,HF Gurney,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.6,RG Sharma,HF Gurney,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.7,RG Sharma,HF Gurney,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.1,Q de Kock,S Sandeep Warrier,{'noballs': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-05-05,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,HH Pandya,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
