delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,SN Khan,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.6,SN Khan,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
10.7,CH Gayle,YS Chahal,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
11.1,SN Khan,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
11.2,SN Khan,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
11.3,SN Khan,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
11.4,SN Khan,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
11.5,CH Gayle,MM Ali,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
11.6,SN Khan,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
12.1,SN Khan,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
12.2,CH Gayle,Mohammed Siraj,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
12.3,CH Gayle,Mohammed Siraj,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
12.4,SN Khan,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
12.5,SN Khan,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
12.6,SN Khan,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Khan', 'fielders': ['PA Patel'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SN Khan,['PA Patel'],0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
13.1,CH Gayle,MM Ali,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
13.2,SM Curran,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
13.3,CH Gayle,MM Ali,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
13.4,SM Curran,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
13.5,SM Curran,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,SM Curran,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
13.6,Mandeep Singh,MM Ali,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
14.1,Mandeep Singh,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
14.2,CH Gayle,YS Chahal,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
14.3,Mandeep Singh,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
14.4,CH Gayle,YS Chahal,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
14.5,CH Gayle,YS Chahal,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
14.6,Mandeep Singh,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
15.1,CH Gayle,NA Saini,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
15.2,CH Gayle,NA Saini,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
15.3,Mandeep Singh,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
15.4,CH Gayle,NA Saini,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
15.5,CH Gayle,NA Saini,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
15.6,Mandeep Singh,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
16.1,CH Gayle,Mohammed Siraj,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
16.2,Mandeep Singh,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
16.3,CH Gayle,Mohammed Siraj,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
16.4,CH Gayle,Mohammed Siraj,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
16.5,Mandeep Singh,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
16.6,CH Gayle,Mohammed Siraj,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
17.1,CH Gayle,NA Saini,{'wides': 1},Mandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
17.2,CH Gayle,NA Saini,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
17.3,CH Gayle,NA Saini,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
17.4,Mandeep Singh,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
17.5,Mandeep Singh,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
17.6,Mandeep Singh,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
17.7,Mandeep Singh,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
18.1,CH Gayle,UT Yadav,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
18.2,CH Gayle,UT Yadav,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
18.3,Mandeep Singh,UT Yadav,{'wides': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
18.4,Mandeep Singh,UT Yadav,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
18.5,CH Gayle,UT Yadav,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
18.6,Mandeep Singh,UT Yadav,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
18.7,CH Gayle,UT Yadav,{'wides': 1},Mandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
18.8,CH Gayle,UT Yadav,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
19.1,Mandeep Singh,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
19.2,CH Gayle,Mohammed Siraj,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
19.3,Mandeep Singh,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
19.4,CH Gayle,Mohammed Siraj,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
19.5,CH Gayle,Mohammed Siraj,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
19.6,CH Gayle,Mohammed Siraj,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
0.1,PA Patel,SM Curran,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
0.2,PA Patel,SM Curran,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
0.3,V Kohli,SM Curran,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
0.4,V Kohli,SM Curran,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
0.5,V Kohli,SM Curran,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2019-04-13,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,AB de Villiers,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Punjab Cricket Association IS Bindra Stadium
