delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.4,N Pooran,PJ Cummins,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,N Pooran,PJ Cummins,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,N Pooran,PJ Cummins,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,Abhishek Sharma,K Gowtham,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,Abhishek Sharma,K Gowtham,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.3,TM Head,K Gowtham,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,TM Head,K Gowtham,{'legbyes': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,Abhishek Sharma,K Gowtham,{'wides': 1},TM Head,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,Abhishek Sharma,K Gowtham,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.7,TM Head,K Gowtham,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.4,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,Abhishek Sharma,Yash Thakur,{'wides': 1},TM Head,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.7,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,TM Head,K Gowtham,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,TM Head,K Gowtham,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,TM Head,K Gowtham,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,TM Head,K Gowtham,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,TM Head,K Gowtham,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,TM Head,K Gowtham,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,Abhishek Sharma,Ravi Bishnoi,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,Abhishek Sharma,Ravi Bishnoi,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,TM Head,Ravi Bishnoi,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,TM Head,Ravi Bishnoi,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,TM Head,Ravi Bishnoi,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,TM Head,Ravi Bishnoi,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,Abhishek Sharma,Naveen-ul-Haq,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,TM Head,Naveen-ul-Haq,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,TM Head,Naveen-ul-Haq,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,TM Head,Naveen-ul-Haq,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,TM Head,Naveen-ul-Haq,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,TM Head,Naveen-ul-Haq,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,TM Head,A Badoni,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,TM Head,A Badoni,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,Abhishek Sharma,A Badoni,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,Abhishek Sharma,A Badoni,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,TM Head,A Badoni,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,Abhishek Sharma,A Badoni,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,TM Head,Ravi Bishnoi,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,TM Head,Ravi Bishnoi,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,TM Head,Ravi Bishnoi,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,TM Head,Ravi Bishnoi,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,Abhishek Sharma,Ravi Bishnoi,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,Abhishek Sharma,Ravi Bishnoi,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,TM Head,Naveen-ul-Haq,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,TM Head,Naveen-ul-Haq,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,TM Head,Naveen-ul-Haq,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,Abhishek Sharma,Naveen-ul-Haq,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,Abhishek Sharma,Naveen-ul-Haq,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,Abhishek Sharma,Naveen-ul-Haq,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,TM Head,Yash Thakur,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,TM Head,Yash Thakur,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2024-05-08,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,TM Head,20,Lucknow Super Giants,Sunrisers Hyderabad,Lucknow Super Giants,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
