delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,SS Tiwary,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.1,SS Tiwary,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.2,SS Tiwary,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.3,SS Tiwary,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.4,SA Yadav,R Tewatia,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.5,SS Tiwary,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.6,SS Tiwary,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.1,SS Tiwary,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.2,SA Yadav,S Gopal,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['BA Stokes'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SA Yadav,['BA Stokes'],0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.3,KA Pollard,S Gopal,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.4,KA Pollard,S Gopal,0,SS Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.5,KA Pollard,S Gopal,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.6,KA Pollard,S Gopal,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,KA Pollard,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.1,SS Tiwary,R Tewatia,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.2,HH Pandya,R Tewatia,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.3,SS Tiwary,R Tewatia,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.4,SS Tiwary,R Tewatia,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.5,SS Tiwary,R Tewatia,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.6,SS Tiwary,R Tewatia,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.1,SS Tiwary,S Gopal,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.2,SS Tiwary,S Gopal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.3,HH Pandya,S Gopal,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.4,SS Tiwary,S Gopal,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.5,HH Pandya,S Gopal,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.6,HH Pandya,S Gopal,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.1,HH Pandya,Kartik Tyagi,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.2,SS Tiwary,Kartik Tyagi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.3,HH Pandya,Kartik Tyagi,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.4,SS Tiwary,Kartik Tyagi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.5,SS Tiwary,Kartik Tyagi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.6,HH Pandya,Kartik Tyagi,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.1,HH Pandya,JC Archer,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.2,SS Tiwary,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.3,SS Tiwary,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.4,HH Pandya,JC Archer,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.5,SS Tiwary,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.6,SS Tiwary,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.1,HH Pandya,AS Rajpoot,{'wides': 1},SS Tiwary,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.2,HH Pandya,AS Rajpoot,0,SS Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.3,HH Pandya,AS Rajpoot,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.4,SS Tiwary,AS Rajpoot,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.5,HH Pandya,AS Rajpoot,0,SS Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.6,HH Pandya,AS Rajpoot,0,SS Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.7,HH Pandya,AS Rajpoot,0,SS Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.1,SS Tiwary,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Tiwary', 'fielders': ['BA Stokes'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SS Tiwary,['BA Stokes'],0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.2,KH Pandya,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.3,HH Pandya,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.4,HH Pandya,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.5,KH Pandya,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.6,KH Pandya,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.1,KH Pandya,Kartik Tyagi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.2,HH Pandya,Kartik Tyagi,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.3,HH Pandya,Kartik Tyagi,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.4,HH Pandya,Kartik Tyagi,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.5,HH Pandya,Kartik Tyagi,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.6,HH Pandya,Kartik Tyagi,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
0.1,RV Uthappa,TA Boult,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
0.2,RV Uthappa,TA Boult,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
0.3,RV Uthappa,TA Boult,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
0.4,RV Uthappa,TA Boult,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
0.5,RV Uthappa,TA Boult,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
0.6,RV Uthappa,TA Boult,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.1,RV Uthappa,JL Pattinson,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.2,RV Uthappa,JL Pattinson,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.3,RV Uthappa,JL Pattinson,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.4,RV Uthappa,JL Pattinson,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.5,RV Uthappa,JL Pattinson,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RV Uthappa,['KA Pollard'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.6,SPD Smith,JL Pattinson,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.1,BA Stokes,TA Boult,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
2.2,BA Stokes,TA Boult,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-25,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,BA Stokes,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
