delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PP Shaw,I Udana,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.2,S Dhawan,I Udana,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.3,PP Shaw,I Udana,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.4,PP Shaw,I Udana,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.5,PP Shaw,I Udana,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
0.6,PP Shaw,I Udana,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.1,S Dhawan,Washington Sundar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.2,S Dhawan,Washington Sundar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.3,S Dhawan,Washington Sundar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.4,PP Shaw,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.5,S Dhawan,Washington Sundar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.6,S Dhawan,Washington Sundar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.1,S Dhawan,NA Saini,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.2,S Dhawan,NA Saini,0,PP Shaw,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.3,PP Shaw,NA Saini,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.4,PP Shaw,NA Saini,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.5,PP Shaw,NA Saini,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.6,PP Shaw,NA Saini,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.1,PP Shaw,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.2,PP Shaw,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.3,S Dhawan,Washington Sundar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.4,PP Shaw,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.5,PP Shaw,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.6,S Dhawan,Washington Sundar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.1,S Dhawan,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.2,PP Shaw,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.3,PP Shaw,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.4,PP Shaw,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.5,S Dhawan,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.6,S Dhawan,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.1,PP Shaw,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.2,PP Shaw,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.3,PP Shaw,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.4,PP Shaw,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.5,PP Shaw,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.6,S Dhawan,Washington Sundar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.1,S Dhawan,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.2,S Dhawan,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.3,S Dhawan,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.4,PP Shaw,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['AB de Villiers'],0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.5,SS Iyer,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.6,SS Iyer,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.1,S Dhawan,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.2,S Dhawan,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.3,S Dhawan,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.4,S Dhawan,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.5,SS Iyer,Washington Sundar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.6,S Dhawan,Washington Sundar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.1,S Dhawan,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.2,SS Iyer,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.3,SS Iyer,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.4,S Dhawan,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.5,S Dhawan,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.6,SS Iyer,Mohammed Siraj,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.1,S Dhawan,I Udana,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.2,SS Iyer,I Udana,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.3,S Dhawan,I Udana,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.4,S Dhawan,I Udana,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['MM Ali'],0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.5,SS Iyer,I Udana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.6,RR Pant,I Udana,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.1,SS Iyer,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.2,SS Iyer,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.3,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.4,SS Iyer,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.5,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.6,RR Pant,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.1,SS Iyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.2,RR Pant,MM Ali,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.3,SS Iyer,MM Ali,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['D Padikkal'],0,0,0,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.4,RR Pant,MM Ali,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.5,MP Stoinis,MM Ali,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.6,MP Stoinis,MM Ali,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-05,male,T20,0,Delhi Capitals,runs,59,0,0,0,0,AR Patel,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
