delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,DA Warner,C Green,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.3,DA Warner,C Green,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.4,Lalit Yadav,C Green,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.5,Lalit Yadav,C Green,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.6,DA Warner,C Green,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.1,DA Warner,PP Chawla,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.2,DA Warner,PP Chawla,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.3,Lalit Yadav,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Lalit Yadav', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Lalit Yadav,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.4,AR Patel,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.5,AR Patel,PP Chawla,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.6,DA Warner,PP Chawla,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.1,AR Patel,Tilak Varma,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.2,AR Patel,Tilak Varma,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.3,DA Warner,Tilak Varma,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.4,DA Warner,Tilak Varma,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.5,DA Warner,Tilak Varma,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.6,AR Patel,Tilak Varma,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.7,AR Patel,Tilak Varma,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.1,DA Warner,HR Shokeen,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.2,AR Patel,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.3,AR Patel,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.4,AR Patel,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.5,AR Patel,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.6,AR Patel,HR Shokeen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.1,DA Warner,C Green,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.2,AR Patel,C Green,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.3,AR Patel,C Green,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.4,DA Warner,C Green,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.5,AR Patel,C Green,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.6,AR Patel,C Green,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
15.7,AR Patel,C Green,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.1,AR Patel,JP Behrendorff,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.2,DA Warner,JP Behrendorff,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.3,AR Patel,JP Behrendorff,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.4,AR Patel,JP Behrendorff,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.5,AR Patel,JP Behrendorff,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
16.6,AR Patel,JP Behrendorff,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.1,AR Patel,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.2,DA Warner,RP Meredith,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.3,DA Warner,RP Meredith,{'legbyes': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.4,AR Patel,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.5,AR Patel,RP Meredith,{'noballs': 1},DA Warner,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.6,AR Patel,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
17.7,AR Patel,RP Meredith,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.1,AR Patel,JP Behrendorff,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['Arshad Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AR Patel,['Arshad Khan'],0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.2,Abishek Porel,JP Behrendorff,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.3,DA Warner,JP Behrendorff,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['RP Meredith'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DA Warner,['RP Meredith'],0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.4,Kuldeep Yadav,JP Behrendorff,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Kuldeep Yadav', 'fielders': ['N Wadhera'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Kuldeep Yadav,['N Wadhera'],0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.5,Abishek Porel,JP Behrendorff,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
18.6,Abishek Porel,JP Behrendorff,0,A Nortje,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'fielders': ['C Green'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abishek Porel,['C Green'],0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.1,A Nortje,RP Meredith,0,Mustafizur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.2,Mustafizur Rahman,RP Meredith,0,A Nortje,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.3,A Nortje,RP Meredith,0,Mustafizur Rahman,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
19.4,A Nortje,RP Meredith,0,Mustafizur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Nortje', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,A Nortje,0,0,0,0,Delhi Capitals,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
0.1,RG Sharma,Mukesh Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
0.2,RG Sharma,Mukesh Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
0.3,RG Sharma,Mukesh Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
0.4,RG Sharma,Mukesh Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
0.5,RG Sharma,Mukesh Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
0.6,RG Sharma,Mukesh Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.1,Ishan Kishan,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.2,Ishan Kishan,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.3,Ishan Kishan,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.4,Ishan Kishan,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.5,Ishan Kishan,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.6,RG Sharma,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.1,Ishan Kishan,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.2,Ishan Kishan,A Nortje,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.3,RG Sharma,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.4,RG Sharma,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2023-04-11,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,RG Sharma,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
