delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,Shubman Gill,Akash Madhwal,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Shubman Gill,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.6,DA Miller,Akash Madhwal,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.1,V Shankar,JP Behrendorff,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.2,V Shankar,JP Behrendorff,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.3,V Shankar,JP Behrendorff,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.4,V Shankar,JP Behrendorff,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.5,V Shankar,JP Behrendorff,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.6,DA Miller,JP Behrendorff,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.1,V Shankar,CJ Jordan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.2,DA Miller,CJ Jordan,{'legbyes': 2},V Shankar,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.3,DA Miller,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.4,V Shankar,CJ Jordan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.5,DA Miller,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.6,DA Miller,CJ Jordan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.1,V Shankar,PP Chawla,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,V Shankar,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.2,A Manohar,PP Chawla,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.3,DA Miller,PP Chawla,0,A Manohar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.4,DA Miller,PP Chawla,0,A Manohar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.5,DA Miller,PP Chawla,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.6,A Manohar,PP Chawla,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.1,A Manohar,K Kartikeya,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,A Manohar,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.2,R Tewatia,K Kartikeya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.3,DA Miller,K Kartikeya,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.4,DA Miller,K Kartikeya,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.5,R Tewatia,K Kartikeya,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.6,DA Miller,K Kartikeya,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.1,DA Miller,PP Chawla,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.2,R Tewatia,PP Chawla,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.3,DA Miller,PP Chawla,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.4,DA Miller,PP Chawla,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.5,DA Miller,PP Chawla,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.6,DA Miller,PP Chawla,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.1,R Tewatia,CJ Jordan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.2,DA Miller,CJ Jordan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.3,R Tewatia,CJ Jordan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.4,DA Miller,CJ Jordan,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.5,DA Miller,CJ Jordan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.6,R Tewatia,CJ Jordan,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.1,R Tewatia,PP Chawla,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.2,DA Miller,PP Chawla,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.3,R Tewatia,PP Chawla,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.4,R Tewatia,PP Chawla,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.5,DA Miller,PP Chawla,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.6,R Tewatia,PP Chawla,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.1,DA Miller,Akash Madhwal,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.2,DA Miller,Akash Madhwal,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.3,R Tewatia,Akash Madhwal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.4,DA Miller,Akash Madhwal,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.5,R Tewatia,Akash Madhwal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.6,DA Miller,Akash Madhwal,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,DA Miller,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.1,R Tewatia,PP Chawla,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['C Green'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Tewatia,['C Green'],0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.2,Noor Ahmad,PP Chawla,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.3,Rashid Khan,PP Chawla,0,Noor Ahmad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.4,Rashid Khan,PP Chawla,0,Noor Ahmad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.5,Rashid Khan,PP Chawla,0,Noor Ahmad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.6,Rashid Khan,PP Chawla,0,Noor Ahmad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.1,Noor Ahmad,K Kartikeya,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.2,Noor Ahmad,K Kartikeya,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Noor Ahmad', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Noor Ahmad,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.3,AS Joseph,K Kartikeya,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.4,Rashid Khan,K Kartikeya,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.5,Rashid Khan,K Kartikeya,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
13.6,Rashid Khan,K Kartikeya,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.1,AS Joseph,JP Behrendorff,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.2,Rashid Khan,JP Behrendorff,0,AS Joseph,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.3,Rashid Khan,JP Behrendorff,0,AS Joseph,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.4,Rashid Khan,JP Behrendorff,0,AS Joseph,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.5,Rashid Khan,JP Behrendorff,{'wides': 1},AS Joseph,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.6,Rashid Khan,JP Behrendorff,0,AS Joseph,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
14.7,AS Joseph,JP Behrendorff,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.1,AS Joseph,Akash Madhwal,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.2,AS Joseph,Akash Madhwal,{'legbyes': 1},Rashid Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
15.3,Rashid Khan,Akash Madhwal,0,AS Joseph,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2023-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,SA Yadav,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
